,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-14 00:05:01+00:00,0.1499189461534663
1,-95,-5,2017-06-14 00:05:01+00:00,0.1456029707633761
2,-95,0,2017-06-14 00:05:01+00:00,0.17101843968414515
3,-95,5,2017-06-14 00:05:01+00:00,0.16192432717136715
4,-95,10,2017-06-14 00:05:01+00:00,0.2819564491510391
5,-95,15,2017-06-14 00:05:01+00:00,0.1672462736384879
6,-95,20,2017-06-14 00:05:01+00:00,0.2865264101160897
7,-95,25,2017-06-14 00:05:01+00:00,0.06680774444681835
8,-95,30,2017-06-14 00:05:01+00:00,0.592414218452618
9,-95,35,2017-06-14 00:05:01+00:00,
10,-90,-10,2017-06-14 00:05:01+00:00,0.18853219308763283
11,-90,-5,2017-06-14 00:05:01+00:00,0.18664599777841265
12,-90,0,2017-06-14 00:05:01+00:00,0.2617052145312894
13,-90,5,2017-06-14 00:05:01+00:00,0.2996537241217017
14,-90,10,2017-06-14 00:05:01+00:00,0.1444476325768274
15,-90,15,2017-06-14 00:05:01+00:00,0.16567030323979756
16,-90,20,2017-06-14 00:05:01+00:00,0.6543754616059547
17,-90,25,2017-06-14 00:05:01+00:00,0.23405271234297928
18,-90,30,2017-06-14 00:05:01+00:00,0.8402793773238869
19,-90,35,2017-06-14 00:05:01+00:00,15.867085473103957
20,-85,-10,2017-06-14 00:05:01+00:00,0.32768489156058994
21,-85,-5,2017-06-14 00:05:01+00:00,0.2542143110886467
22,-85,0,2017-06-14 00:05:01+00:00,0.2875267303295066
23,-85,5,2017-06-14 00:05:01+00:00,0.19860914616319658
24,-85,10,2017-06-14 00:05:01+00:00,0.14401757160147416
25,-85,15,2017-06-14 00:05:01+00:00,0.48268031796743704
26,-85,20,2017-06-14 00:05:01+00:00,0.5374674273764386
27,-85,25,2017-06-14 00:05:01+00:00,0.12444299981225886
28,-85,30,2017-06-14 00:05:01+00:00,1.4763713015855608
29,-85,35,2017-06-14 00:05:01+00:00,14.120701488695646
30,-80,-10,2017-06-14 00:05:01+00:00,0.4052242416004885
31,-80,-5,2017-06-14 00:05:01+00:00,0.5424657095013236
32,-80,0,2017-06-14 00:05:01+00:00,0.6889103370432806
33,-80,5,2017-06-14 00:05:01+00:00,0.1734508140835651
34,-80,10,2017-06-14 00:05:01+00:00,0.21911020576953888
35,-80,15,2017-06-14 00:05:01+00:00,
36,-80,20,2017-06-14 00:05:01+00:00,0.03427610546350479
37,-80,25,2017-06-14 00:05:01+00:00,0.21126029838198496
38,-80,30,2017-06-14 00:05:01+00:00,1.5061268515687074
39,-80,35,2017-06-14 00:05:01+00:00,0.9549353808380555
40,-75,-10,2017-06-14 00:05:01+00:00,0.11779647946357727
41,-75,-5,2017-06-14 00:05:01+00:00,
42,-75,0,2017-06-14 00:05:01+00:00,
43,-75,5,2017-06-14 00:05:01+00:00,
44,-75,10,2017-06-14 00:05:01+00:00,6.105889928340912
45,-75,15,2017-06-14 00:05:01+00:00,0.14042815566062927
46,-75,20,2017-06-14 00:05:01+00:00,0.021682156715542078
47,-75,25,2017-06-14 00:05:01+00:00,0.28196000965202556
48,-75,30,2017-06-14 00:05:01+00:00,0.063801559060812
49,-75,35,2017-06-14 00:05:01+00:00,
50,-70,-10,2017-06-14 00:05:01+00:00,
51,-70,-5,2017-06-14 00:05:01+00:00,
52,-70,0,2017-06-14 00:05:01+00:00,
53,-70,5,2017-06-14 00:05:01+00:00,
54,-70,10,2017-06-14 00:05:01+00:00,12.631206750869751
55,-70,15,2017-06-14 00:05:01+00:00,2.1182508865992227
56,-70,20,2017-06-14 00:05:01+00:00,0.06760086957365274
57,-70,25,2017-06-14 00:05:01+00:00,0.027172472269626047
58,-70,30,2017-06-14 00:05:01+00:00,0.02486499670257413
59,-70,35,2017-06-14 00:05:01+00:00,0.041959004567351646
60,-65,-10,2017-06-14 00:05:01+00:00,18.668957869211834
61,-65,-5,2017-06-14 00:05:01+00:00,
62,-65,0,2017-06-14 00:05:01+00:00,
63,-65,5,2017-06-14 00:05:01+00:00,
64,-65,10,2017-06-14 00:05:01+00:00,
65,-65,15,2017-06-14 00:05:01+00:00,0.3721901619964888
66,-65,20,2017-06-14 00:05:01+00:00,0.11014740386123496
67,-65,25,2017-06-14 00:05:01+00:00,0.029839980770415907
68,-65,30,2017-06-14 00:05:01+00:00,0.023892724906595855
69,-65,35,2017-06-14 00:05:01+00:00,0.04452354714671464
70,-60,-10,2017-06-14 00:05:01+00:00,
71,-60,-5,2017-06-14 00:05:01+00:00,64.12682342529297
72,-60,0,2017-06-14 00:05:01+00:00,
73,-60,5,2017-06-14 00:05:01+00:00,
74,-60,10,2017-06-14 00:05:01+00:00,15.761317138671876
75,-60,15,2017-06-14 00:05:01+00:00,1.6915128270919755
76,-60,20,2017-06-14 00:05:01+00:00,0.10979387012901165
77,-60,25,2017-06-14 00:05:01+00:00,0.028820609951545614
78,-60,30,2017-06-14 00:05:01+00:00,0.02195205354674825
79,-60,35,2017-06-14 00:05:01+00:00,0.050628051735342496
80,-55,-10,2017-06-14 00:05:01+00:00,
81,-55,-5,2017-06-14 00:05:01+00:00,
82,-55,0,2017-06-14 00:05:01+00:00,
83,-55,5,2017-06-14 00:05:01+00:00,
84,-55,10,2017-06-14 00:05:01+00:00,
85,-55,15,2017-06-14 00:05:01+00:00,
86,-55,20,2017-06-14 00:05:01+00:00,0.07717277244597241
87,-55,25,2017-06-14 00:05:01+00:00,0.03555245567043832
88,-55,30,2017-06-14 00:05:01+00:00,0.021080061614007304
89,-55,35,2017-06-14 00:05:01+00:00,0.04271548132050284
90,-50,-10,2017-06-14 00:05:01+00:00,
91,-50,-5,2017-06-14 00:05:01+00:00,
92,-50,0,2017-06-14 00:05:01+00:00,
93,-50,5,2017-06-14 00:05:01+00:00,4.335507597578199
94,-50,10,2017-06-14 00:05:01+00:00,0.6699018651071716
95,-50,15,2017-06-14 00:05:01+00:00,0.13140970628176415
96,-50,20,2017-06-14 00:05:01+00:00,0.119726219390619
97,-50,25,2017-06-14 00:05:01+00:00,0.03286300505013978
98,-50,30,2017-06-14 00:05:01+00:00,0.019024799873881986
99,-50,35,2017-06-14 00:05:01+00:00,
100,-45,-10,2017-06-14 00:05:01+00:00,
101,-45,-5,2017-06-14 00:05:01+00:00,
102,-45,0,2017-06-14 00:05:01+00:00,2.1679390664542875
103,-45,5,2017-06-14 00:05:01+00:00,1.2836299381523797
104,-45,10,2017-06-14 00:05:01+00:00,0.39969710067991066
105,-45,15,2017-06-14 00:05:01+00:00,
106,-45,20,2017-06-14 00:05:01+00:00,0.029221037216484547
107,-45,25,2017-06-14 00:05:01+00:00,0.022396809825052818
108,-45,30,2017-06-14 00:05:01+00:00,0.02134454302632595
109,-45,35,2017-06-14 00:05:01+00:00,0.05549898038354174
110,-40,-10,2017-06-14 00:05:01+00:00,
111,-40,-5,2017-06-14 00:05:01+00:00,
112,-40,0,2017-06-14 00:05:01+00:00,0.5712042555492809
113,-40,5,2017-06-14 00:05:01+00:00,0.08585153489933578
114,-40,10,2017-06-14 00:05:01+00:00,0.09757248239894939
115,-40,15,2017-06-14 00:05:01+00:00,0.09080611077142912
116,-40,20,2017-06-14 00:05:01+00:00,0.040724326371254324
117,-40,25,2017-06-14 00:05:01+00:00,0.0272106678942136
118,-40,30,2017-06-14 00:05:01+00:00,0.02432976944891156
119,-40,35,2017-06-14 00:05:01+00:00,0.04788722117914444
120,-35,-10,2017-06-14 00:05:01+00:00,0.2613602556560615
121,-35,-5,2017-06-14 00:05:01+00:00,0.9752194846598364
122,-35,0,2017-06-14 00:05:01+00:00,0.16584037085290396
123,-35,5,2017-06-14 00:05:01+00:00,0.10775456636279256
124,-35,10,2017-06-14 00:05:01+00:00,0.11008919791647179
125,-35,15,2017-06-14 00:05:01+00:00,0.07642549787958464
126,-35,20,2017-06-14 00:05:01+00:00,0.056793371972801925
127,-35,25,2017-06-14 00:05:01+00:00,0.03394133223660278
128,-35,30,2017-06-14 00:05:01+00:00,0.025254436588159047
129,-35,35,2017-06-14 00:05:01+00:00,0.04404204521111395
130,-30,-10,2017-06-14 00:05:01+00:00,0.0393071191058623
131,-30,-5,2017-06-14 00:05:01+00:00,0.1667449861069722
