,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-19 00:00:01+00:00,0.1414555000915449
1,-95,-5,2023-02-19 00:00:01+00:00,
2,-95,0,2023-02-19 00:00:01+00:00,0.20105142219393862
3,-95,5,2023-02-19 00:00:01+00:00,0.17692687963487722
4,-95,10,2023-02-19 00:00:01+00:00,0.2507610933592233
5,-95,15,2023-02-19 00:00:01+00:00,0.5937683963256799
6,-95,20,2023-02-19 00:00:01+00:00,0.6997895602044348
7,-95,25,2023-02-19 00:00:01+00:00,0.23464086422962802
8,-95,30,2023-02-19 00:00:01+00:00,1.8805012423454261
9,-95,35,2023-02-19 00:00:01+00:00,
10,-90,-10,2023-02-19 00:00:01+00:00,0.16898739228203688
11,-90,-5,2023-02-19 00:00:01+00:00,0.18419870347786696
12,-90,0,2023-02-19 00:00:01+00:00,0.2806914346232957
13,-90,5,2023-02-19 00:00:01+00:00,0.1756485246990679
14,-90,10,2023-02-19 00:00:01+00:00,0.5846572286604593
15,-90,15,2023-02-19 00:00:01+00:00,0.8016961976804369
16,-90,20,2023-02-19 00:00:01+00:00,2.754830467385532
17,-90,25,2023-02-19 00:00:01+00:00,0.29614076763391495
18,-90,30,2023-02-19 00:00:01+00:00,0.9431450864023502
19,-90,35,2023-02-19 00:00:01+00:00,
20,-85,-10,2023-02-19 00:00:01+00:00,0.23530014679543762
21,-85,-5,2023-02-19 00:00:01+00:00,0.43497034690886827
22,-85,0,2023-02-19 00:00:01+00:00,0.2295243105467628
23,-85,5,2023-02-19 00:00:01+00:00,0.18895263933291326
24,-85,10,2023-02-19 00:00:01+00:00,1.1089202419013506
25,-85,15,2023-02-19 00:00:01+00:00,0.6585158750012114
26,-85,20,2023-02-19 00:00:01+00:00,0.08390255458652973
27,-85,25,2023-02-19 00:00:01+00:00,0.09834449440818424
28,-85,30,2023-02-19 00:00:01+00:00,0.3903186772663474
29,-85,35,2023-02-19 00:00:01+00:00,5.759860914301228
30,-80,-10,2023-02-19 00:00:01+00:00,0.6542537267546396
31,-80,-5,2023-02-19 00:00:01+00:00,0.17146116495132446
32,-80,0,2023-02-19 00:00:01+00:00,
33,-80,5,2023-02-19 00:00:01+00:00,0.60728500620462
34,-80,10,2023-02-19 00:00:01+00:00,0.6892138568973037
