,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-29 00:35:02+00:00,0.15920704295022114
1,-95,-5,2007-06-29 00:35:02+00:00,0.18892438159247113
2,-95,0,2007-06-29 00:35:02+00:00,0.1759127080192405
3,-95,5,2007-06-29 00:35:02+00:00,0.11767333652824163
4,-95,10,2007-06-29 00:35:02+00:00,0.12457624578716141
5,-95,15,2007-06-29 00:35:02+00:00,0.16072480472784148
6,-95,20,2007-06-29 00:35:02+00:00,0.5501189132681094
7,-95,25,2007-06-29 00:35:02+00:00,0.16272830947516312
8,-95,30,2007-06-29 00:35:02+00:00,0.44676815984504564
9,-95,35,2007-06-29 00:35:02+00:00,
10,-90,-10,2007-06-29 00:35:02+00:00,0.1379562217984963
11,-90,-5,2007-06-29 00:35:02+00:00,0.1659227109600588
12,-90,0,2007-06-29 00:35:02+00:00,0.21953166541588287
13,-90,5,2007-06-29 00:35:02+00:00,0.04363548569381237
14,-90,10,2007-06-29 00:35:02+00:00,0.12960634008049965
15,-90,15,2007-06-29 00:35:02+00:00,0.1551745222771869
16,-90,20,2007-06-29 00:35:02+00:00,
17,-90,25,2007-06-29 00:35:02+00:00,0.052692118051804994
18,-90,30,2007-06-29 00:35:02+00:00,1.8297821760566715
19,-90,35,2007-06-29 00:35:02+00:00,26.806372046470642
20,-85,-10,2007-06-29 00:35:02+00:00,0.10373469814658165
21,-85,-5,2007-06-29 00:35:02+00:00,
22,-85,0,2007-06-29 00:35:02+00:00,
23,-85,5,2007-06-29 00:35:02+00:00,0.13729495753844578
24,-85,10,2007-06-29 00:35:02+00:00,0.1352663930091593
25,-85,15,2007-06-29 00:35:02+00:00,
26,-85,20,2007-06-29 00:35:02+00:00,0.18162603014045292
27,-85,25,2007-06-29 00:35:02+00:00,0.04986536110125644
28,-85,30,2007-06-29 00:35:02+00:00,1.6692942292486996
29,-85,35,2007-06-29 00:35:02+00:00,6.651893567740917
30,-80,-10,2007-06-29 00:35:02+00:00,0.12017264651755492
31,-80,-5,2007-06-29 00:35:02+00:00,1.2399465967627132
32,-80,0,2007-06-29 00:35:02+00:00,0.7077729836867673
33,-80,5,2007-06-29 00:35:02+00:00,0.21929454027007822
34,-80,10,2007-06-29 00:35:02+00:00,0.1492963555531624
35,-80,15,2007-06-29 00:35:02+00:00,
36,-80,20,2007-06-29 00:35:02+00:00,
37,-80,25,2007-06-29 00:35:02+00:00,1.0453389295207236
38,-80,30,2007-06-29 00:35:02+00:00,2.0940336877894072
39,-80,35,2007-06-29 00:35:02+00:00,2.6040495625042386
40,-75,-10,2007-06-29 00:35:02+00:00,0.8436449824130698
41,-75,-5,2007-06-29 00:35:02+00:00,0.6859868049621582
42,-75,0,2007-06-29 00:35:02+00:00,
43,-75,5,2007-06-29 00:35:02+00:00,0.6128877791762352
44,-75,10,2007-06-29 00:35:02+00:00,1.078408141930898
45,-75,15,2007-06-29 00:35:02+00:00,0.5447996086799182
46,-75,20,2007-06-29 00:35:02+00:00,0.07552170006968846
47,-75,25,2007-06-29 00:35:02+00:00,0.9808628951153575
48,-75,30,2007-06-29 00:35:02+00:00,0.8681067725304853
49,-75,35,2007-06-29 00:35:02+00:00,0.314356233112617
50,-70,-10,2007-06-29 00:35:02+00:00,0.9522487123807272
51,-70,-5,2007-06-29 00:35:02+00:00,
52,-70,0,2007-06-29 00:35:02+00:00,
53,-70,5,2007-06-29 00:35:02+00:00,
54,-70,10,2007-06-29 00:35:02+00:00,
55,-70,15,2007-06-29 00:35:02+00:00,1.0984560774361833
56,-70,20,2007-06-29 00:35:02+00:00,0.09668729231981117
57,-70,25,2007-06-29 00:35:02+00:00,0.047377468644272384
58,-70,30,2007-06-29 00:35:02+00:00,0.029380860179662703
59,-70,35,2007-06-29 00:35:02+00:00,0.052547952633033176
60,-65,-10,2007-06-29 00:35:02+00:00,
61,-65,-5,2007-06-29 00:35:02+00:00,
62,-65,0,2007-06-29 00:35:02+00:00,
63,-65,5,2007-06-29 00:35:02+00:00,
64,-65,10,2007-06-29 00:35:02+00:00,
65,-65,15,2007-06-29 00:35:02+00:00,0.5513706465854364
66,-65,20,2007-06-29 00:35:02+00:00,0.0514658458220462
67,-65,25,2007-06-29 00:35:02+00:00,0.023777962245047093
68,-65,30,2007-06-29 00:35:02+00:00,0.03537877172655691
69,-65,35,2007-06-29 00:35:02+00:00,0.04929879309084655
70,-60,-10,2007-06-29 00:35:02+00:00,
71,-60,-5,2007-06-29 00:35:02+00:00,
72,-60,0,2007-06-29 00:35:02+00:00,
73,-60,5,2007-06-29 00:35:02+00:00,
74,-60,10,2007-06-29 00:35:02+00:00,4.267438013612488
75,-60,15,2007-06-29 00:35:02+00:00,1.8231572191200347
76,-60,20,2007-06-29 00:35:02+00:00,0.0831735846527367
77,-60,25,2007-06-29 00:35:02+00:00,0.030447171410079122
78,-60,30,2007-06-29 00:35:02+00:00,0.03179600302863753
79,-60,35,2007-06-29 00:35:02+00:00,0.04315114087824311
80,-55,-10,2007-06-29 00:35:02+00:00,
81,-55,-5,2007-06-29 00:35:02+00:00,
82,-55,0,2007-06-29 00:35:02+00:00,14.96456092596054
83,-55,5,2007-06-29 00:35:02+00:00,11.197379684448242
84,-55,10,2007-06-29 00:35:02+00:00,1.815076406194956
85,-55,15,2007-06-29 00:35:02+00:00,0.43346036521305564
86,-55,20,2007-06-29 00:35:02+00:00,
87,-55,25,2007-06-29 00:35:02+00:00,0.020519200548091355
88,-55,30,2007-06-29 00:35:02+00:00,0.03403197396623097
89,-55,35,2007-06-29 00:35:02+00:00,0.06713590102534045
90,-50,-10,2007-06-29 00:35:02+00:00,
91,-50,-5,2007-06-29 00:35:02+00:00,
92,-50,0,2007-06-29 00:35:02+00:00,15.24554240262067
93,-50,5,2007-06-29 00:35:02+00:00,6.741708081564866
94,-50,10,2007-06-29 00:35:02+00:00,0.6819231173962601
95,-50,15,2007-06-29 00:35:02+00:00,
96,-50,20,2007-06-29 00:35:02+00:00,
97,-50,25,2007-06-29 00:35:02+00:00,0.0316744240150712
98,-50,30,2007-06-29 00:35:02+00:00,0.02485050306144948
99,-50,35,2007-06-29 00:35:02+00:00,0.0674615872506692
100,-45,-10,2007-06-29 00:35:02+00:00,14.430362481337328
101,-45,-5,2007-06-29 00:35:02+00:00,
102,-45,0,2007-06-29 00:35:02+00:00,5.785122722206223
103,-45,5,2007-06-29 00:35:02+00:00,1.2386140605387619
104,-45,10,2007-06-29 00:35:02+00:00,0.16231755412050655
105,-45,15,2007-06-29 00:35:02+00:00,
106,-45,20,2007-06-29 00:35:02+00:00,
107,-45,25,2007-06-29 00:35:02+00:00,
108,-45,30,2007-06-29 00:35:02+00:00,0.026797115982023882
109,-45,35,2007-06-29 00:35:02+00:00,0.04716713408224804
110,-40,-10,2007-06-29 00:35:02+00:00,6.036363124847412
111,-40,-5,2007-06-29 00:35:02+00:00,7.8884675091710585
112,-40,0,2007-06-29 00:35:02+00:00,0.6516269955566262
113,-40,5,2007-06-29 00:35:02+00:00,0.10990423749961196
114,-40,10,2007-06-29 00:35:02+00:00,
115,-40,15,2007-06-29 00:35:02+00:00,
116,-40,20,2007-06-29 00:35:02+00:00,
117,-40,25,2007-06-29 00:35:02+00:00,0.028916619354631842
118,-40,30,2007-06-29 00:35:02+00:00,0.023091929303144992
119,-40,35,2007-06-29 00:35:02+00:00,0.0528653481847808
120,-35,-10,2007-06-29 00:35:02+00:00,1.158717304468155
121,-35,-5,2007-06-29 00:35:02+00:00,
122,-35,0,2007-06-29 00:35:02+00:00,0.09198327845445385
123,-35,5,2007-06-29 00:35:02+00:00,0.12799159346055078
124,-35,10,2007-06-29 00:35:02+00:00,0.11341817344405822
125,-35,15,2007-06-29 00:35:02+00:00,
126,-35,20,2007-06-29 00:35:02+00:00,
127,-35,25,2007-06-29 00:35:02+00:00,0.02993301644401495
128,-35,30,2007-06-29 00:35:02+00:00,0.022361713511801617
129,-35,35,2007-06-29 00:35:02+00:00,0.0504116544245105
130,-30,-10,2007-06-29 00:35:02+00:00,0.05287301080006044
131,-30,-5,2007-06-29 00:35:02+00:00,0.09174939262670374
132,-30,0,2007-06-29 00:35:02+00:00,0.12083366285318124
133,-30,5,2007-06-29 00:35:02+00:00,0.14267870159096777
134,-30,10,2007-06-29 00:35:02+00:00,0.12085463515505558
135,-30,15,2007-06-29 00:35:02+00:00,
136,-30,20,2007-06-29 00:35:02+00:00,
137,-30,25,2007-06-29 00:35:02+00:00,0.03850685991346836
138,-30,30,2007-06-29 00:35:02+00:00,0.025023065478251172
139,-30,35,2007-06-29 00:35:02+00:00,0.04349918927086395
140,-25,-10,2007-06-29 00:35:02+00:00,0.05705066507560588
141,-25,-5,2007-06-29 00:35:02+00:00,0.08621343278621392
142,-25,0,2007-06-29 00:35:02+00:00,0.13214721309940844
143,-25,5,2007-06-29 00:35:02+00:00,0.17134797446301517
144,-25,10,2007-06-29 00:35:02+00:00,0.1256247525188056
145,-25,15,2007-06-29 00:35:02+00:00,0.11898192012986393
146,-25,20,2007-06-29 00:35:02+00:00,0.10143485642743832
147,-25,25,2007-06-29 00:35:02+00:00,0.06340346639042076
148,-25,30,2007-06-29 00:35:02+00:00,0.030182663870417254
149,-25,35,2007-06-29 00:35:02+00:00,0.04767534394640118
150,-20,-10,2007-06-29 00:35:02+00:00,0.0589294776241196
151,-20,-5,2007-06-29 00:35:02+00:00,0.06888287052469319
152,-20,0,2007-06-29 00:35:02+00:00,0.17995599730536485
153,-20,5,2007-06-29 00:35:02+00:00,0.1893376816988327
154,-20,10,2007-06-29 00:35:02+00:00,0.11045568293789357
155,-20,15,2007-06-29 00:35:02+00:00,0.16792375150691258
156,-20,20,2007-06-29 00:35:02+00:00,
157,-20,25,2007-06-29 00:35:02+00:00,0.09894987307093213
158,-20,30,2007-06-29 00:35:02+00:00,0.030519446417702215
159,-20,35,2007-06-29 00:35:02+00:00,0.042584399939799795
160,-15,-10,2007-06-29 00:35:02+00:00,0.04617296352779587
161,-15,-5,2007-06-29 00:35:02+00:00,0.07868783450930965
162,-15,0,2007-06-29 00:35:02+00:00,0.22558966149675952
163,-15,5,2007-06-29 00:35:02+00:00,0.23808967376187926
164,-15,10,2007-06-29 00:35:02+00:00,
165,-15,15,2007-06-29 00:35:02+00:00,
166,-15,20,2007-06-29 00:35:02+00:00,
