,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-13 00:00:02+00:00,0.07693316948982333
1,-95,-5,2007-05-13 00:00:02+00:00,
2,-95,0,2007-05-13 00:00:02+00:00,0.15271617995145229
3,-95,5,2007-05-13 00:00:02+00:00,0.1154332765823857
4,-95,10,2007-05-13 00:00:02+00:00,0.14825253590941428
5,-95,15,2007-05-13 00:00:02+00:00,
6,-95,20,2007-05-13 00:00:02+00:00,
7,-95,25,2007-05-13 00:00:02+00:00,
8,-95,30,2007-05-13 00:00:02+00:00,
9,-95,35,2007-05-13 00:00:02+00:00,
10,-90,-10,2007-05-13 00:00:02+00:00,0.11815807888291573
11,-90,-5,2007-05-13 00:00:02+00:00,0.15517121517622434
12,-90,0,2007-05-13 00:00:02+00:00,0.26960199277138225
13,-90,5,2007-05-13 00:00:02+00:00,0.19867582081092727
14,-90,10,2007-05-13 00:00:02+00:00,0.13076036951194206
15,-90,15,2007-05-13 00:00:02+00:00,0.2609548568725586
16,-90,20,2007-05-13 00:00:02+00:00,12.220833015441894
17,-90,25,2007-05-13 00:00:02+00:00,0.42992602470884766
18,-90,30,2007-05-13 00:00:02+00:00,1.6409678078977994
19,-90,35,2007-05-13 00:00:02+00:00,16.75527419715092
20,-85,-10,2007-05-13 00:00:02+00:00,0.11013442562167425
21,-85,-5,2007-05-13 00:00:02+00:00,0.18294646846041052
22,-85,0,2007-05-13 00:00:02+00:00,0.6113312175092005
23,-85,5,2007-05-13 00:00:02+00:00,0.6525719385932792
24,-85,10,2007-05-13 00:00:02+00:00,0.36018059697877514
25,-85,15,2007-05-13 00:00:02+00:00,6.2539854042232035
26,-85,20,2007-05-13 00:00:02+00:00,0.13195645812153817
27,-85,25,2007-05-13 00:00:02+00:00,0.22599666113565545
28,-85,30,2007-05-13 00:00:02+00:00,1.0378536473967062
29,-85,35,2007-05-13 00:00:02+00:00,2.5478814770640046
30,-80,-10,2007-05-13 00:00:02+00:00,0.38701838920096976
31,-80,-5,2007-05-13 00:00:02+00:00,1.7400603773801222
32,-80,0,2007-05-13 00:00:02+00:00,0.9588568987552532
33,-80,5,2007-05-13 00:00:02+00:00,0.23036239994805946
34,-80,10,2007-05-13 00:00:02+00:00,3.621833585994782
35,-80,15,2007-05-13 00:00:02+00:00,0.74119240835447
36,-80,20,2007-05-13 00:00:02+00:00,0.07887823422471311
37,-80,25,2007-05-13 00:00:02+00:00,0.174127106802373
38,-80,30,2007-05-13 00:00:02+00:00,0.18157324083149434
39,-80,35,2007-05-13 00:00:02+00:00,0.5206272487456982
40,-75,-10,2007-05-13 00:00:02+00:00,3.1951654673838052
41,-75,-5,2007-05-13 00:00:02+00:00,9.839980035641435
42,-75,0,2007-05-13 00:00:02+00:00,7.474499592414269
43,-75,5,2007-05-13 00:00:02+00:00,0.18616177514195442
44,-75,10,2007-05-13 00:00:02+00:00,
45,-75,15,2007-05-13 00:00:02+00:00,
46,-75,20,2007-05-13 00:00:02+00:00,
47,-75,25,2007-05-13 00:00:02+00:00,0.40478751063346863
48,-75,30,2007-05-13 00:00:02+00:00,0.06445645915699147
49,-75,35,2007-05-13 00:00:02+00:00,0.3610687106847763
50,-70,-10,2007-05-13 00:00:02+00:00,
51,-70,-5,2007-05-13 00:00:02+00:00,
52,-70,0,2007-05-13 00:00:02+00:00,
53,-70,5,2007-05-13 00:00:02+00:00,
54,-70,10,2007-05-13 00:00:02+00:00,
55,-70,15,2007-05-13 00:00:02+00:00,0.42796253561973574
56,-70,20,2007-05-13 00:00:02+00:00,0.12054192753386324
57,-70,25,2007-05-13 00:00:02+00:00,0.03809927308207585
58,-70,30,2007-05-13 00:00:02+00:00,0.07775194756686687
59,-70,35,2007-05-13 00:00:02+00:00,
60,-65,-10,2007-05-13 00:00:02+00:00,20.946992874145508
61,-65,-5,2007-05-13 00:00:02+00:00,
62,-65,0,2007-05-13 00:00:02+00:00,
63,-65,5,2007-05-13 00:00:02+00:00,
64,-65,10,2007-05-13 00:00:02+00:00,
65,-65,15,2007-05-13 00:00:02+00:00,
66,-65,20,2007-05-13 00:00:02+00:00,0.08115981330121229
67,-65,25,2007-05-13 00:00:02+00:00,0.02924076738439018
68,-65,30,2007-05-13 00:00:02+00:00,0.05136879397953143
69,-65,35,2007-05-13 00:00:02+00:00,0.07301667061367717
70,-60,-10,2007-05-13 00:00:02+00:00,
71,-60,-5,2007-05-13 00:00:02+00:00,11.936010837554932
72,-60,0,2007-05-13 00:00:02+00:00,15.322068452835083
73,-60,5,2007-05-13 00:00:02+00:00,
74,-60,10,2007-05-13 00:00:02+00:00,7.109104863713297
75,-60,15,2007-05-13 00:00:02+00:00,0.5276346093214688
76,-60,20,2007-05-13 00:00:02+00:00,0.08746503085565212
77,-60,25,2007-05-13 00:00:02+00:00,0.031193616493875045
78,-60,30,2007-05-13 00:00:02+00:00,0.08295068362106879
79,-60,35,2007-05-13 00:00:02+00:00,0.11205951622796298
80,-55,-10,2007-05-13 00:00:02+00:00,
81,-55,-5,2007-05-13 00:00:02+00:00,31.45181655883789
82,-55,0,2007-05-13 00:00:02+00:00,26.872236967086792
83,-55,5,2007-05-13 00:00:02+00:00,
84,-55,10,2007-05-13 00:00:02+00:00,1.6954016298947172
85,-55,15,2007-05-13 00:00:02+00:00,0.6704959441430685
86,-55,20,2007-05-13 00:00:02+00:00,
87,-55,25,2007-05-13 00:00:02+00:00,
88,-55,30,2007-05-13 00:00:02+00:00,
89,-55,35,2007-05-13 00:00:02+00:00,0.13508927705241183
90,-50,-10,2007-05-13 00:00:02+00:00,
91,-50,-5,2007-05-13 00:00:02+00:00,
92,-50,0,2007-05-13 00:00:02+00:00,33.50771508898054
93,-50,5,2007-05-13 00:00:02+00:00,
94,-50,10,2007-05-13 00:00:02+00:00,3.227840120488025
95,-50,15,2007-05-13 00:00:02+00:00,
96,-50,20,2007-05-13 00:00:02+00:00,
97,-50,25,2007-05-13 00:00:02+00:00,0.031614219252434045
98,-50,30,2007-05-13 00:00:02+00:00,0.02556714524463233
99,-50,35,2007-05-13 00:00:02+00:00,0.0629472674286746
100,-45,-10,2007-05-13 00:00:02+00:00,
101,-45,-5,2007-05-13 00:00:02+00:00,
102,-45,0,2007-05-13 00:00:02+00:00,1.8321856579771547
103,-45,5,2007-05-13 00:00:02+00:00,0.10799977032046665
104,-45,10,2007-05-13 00:00:02+00:00,0.08001152678137641
105,-45,15,2007-05-13 00:00:02+00:00,
106,-45,20,2007-05-13 00:00:02+00:00,
107,-45,25,2007-05-13 00:00:02+00:00,0.023521376566754446
108,-45,30,2007-05-13 00:00:02+00:00,
109,-45,35,2007-05-13 00:00:02+00:00,
110,-40,-10,2007-05-13 00:00:02+00:00,
111,-40,-5,2007-05-13 00:00:02+00:00,4.56475671968962
112,-40,0,2007-05-13 00:00:02+00:00,0.38757910927771505
113,-40,5,2007-05-13 00:00:02+00:00,0.10138284546289458
114,-40,10,2007-05-13 00:00:02+00:00,0.11395467479120601
115,-40,15,2007-05-13 00:00:02+00:00,
116,-40,20,2007-05-13 00:00:02+00:00,0.04108179739692755
117,-40,25,2007-05-13 00:00:02+00:00,0.024431307784555066
118,-40,30,2007-05-13 00:00:02+00:00,0.019544108800455887
119,-40,35,2007-05-13 00:00:02+00:00,0.02473476375522676
120,-35,-10,2007-05-13 00:00:02+00:00,0.2380505878696595
121,-35,-5,2007-05-13 00:00:02+00:00,1.6382113425593292
122,-35,0,2007-05-13 00:00:02+00:00,0.18773575409511709
123,-35,5,2007-05-13 00:00:02+00:00,0.13241856215113895
124,-35,10,2007-05-13 00:00:02+00:00,
125,-35,15,2007-05-13 00:00:02+00:00,0.07826699512569528
126,-35,20,2007-05-13 00:00:02+00:00,0.05235931257398321
127,-35,25,2007-05-13 00:00:02+00:00,0.030402653878891326
128,-35,30,2007-05-13 00:00:02+00:00,0.02273517456407457
129,-35,35,2007-05-13 00:00:02+00:00,0.03834802304876553
130,-30,-10,2007-05-13 00:00:02+00:00,0.03783756212658242
131,-30,-5,2007-05-13 00:00:02+00:00,0.12166687839570124
132,-30,0,2007-05-13 00:00:02+00:00,0.10375234056835525
133,-30,5,2007-05-13 00:00:02+00:00,0.11537463285474071
134,-30,10,2007-05-13 00:00:02+00:00,0.21333081791034111
135,-30,15,2007-05-13 00:00:02+00:00,0.11158228606769913
136,-30,20,2007-05-13 00:00:02+00:00,0.09255367335114446
137,-30,25,2007-05-13 00:00:02+00:00,0.036950391431774324
138,-30,30,2007-05-13 00:00:02+00:00,0.02383634715079097
139,-30,35,2007-05-13 00:00:02+00:00,0.036777379907175035
140,-25,-10,2007-05-13 00:00:02+00:00,0.032168885364426865
141,-25,-5,2007-05-13 00:00:02+00:00,0.07941337568964452
