,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-09 00:25:00+00:00,0.14725033726011003
1,-95,-5,2008-01-09 00:25:00+00:00,0.1600502758711866
2,-95,0,2008-01-09 00:25:00+00:00,0.19709446376618187
3,-95,5,2008-01-09 00:25:00+00:00,0.2198235052526884
4,-95,10,2008-01-09 00:25:00+00:00,0.337877831927149
5,-95,15,2008-01-09 00:25:00+00:00,0.5281761222361037
6,-95,20,2008-01-09 00:25:00+00:00,0.7078877834231521
7,-95,25,2008-01-09 00:25:00+00:00,0.47579248429372395
8,-95,30,2008-01-09 00:25:00+00:00,
9,-95,35,2008-01-09 00:25:00+00:00,
10,-90,-10,2008-01-09 00:25:00+00:00,0.17243616325206831
11,-90,-5,2008-01-09 00:25:00+00:00,0.15662027188557145
12,-90,0,2008-01-09 00:25:00+00:00,0.2402695273619672
13,-90,5,2008-01-09 00:25:00+00:00,0.26891421453833825
14,-90,10,2008-01-09 00:25:00+00:00,0.36740701643641666
15,-90,15,2008-01-09 00:25:00+00:00,0.6369506475239782
16,-90,20,2008-01-09 00:25:00+00:00,1.4860007558426933
17,-90,25,2008-01-09 00:25:00+00:00,0.16233986761224897
18,-90,30,2008-01-09 00:25:00+00:00,1.3754217827861959
19,-90,35,2008-01-09 00:25:00+00:00,
20,-85,-10,2008-01-09 00:25:00+00:00,0.19944997983319418
21,-85,-5,2008-01-09 00:25:00+00:00,0.21115870814168625
22,-85,0,2008-01-09 00:25:00+00:00,0.22886109399770113
23,-85,5,2008-01-09 00:25:00+00:00,0.2065952038091998
24,-85,10,2008-01-09 00:25:00+00:00,
25,-85,15,2008-01-09 00:25:00+00:00,
26,-85,20,2008-01-09 00:25:00+00:00,0.19613164478300402
27,-85,25,2008-01-09 00:25:00+00:00,0.28307637871222197
28,-85,30,2008-01-09 00:25:00+00:00,0.27166792031034437
29,-85,35,2008-01-09 00:25:00+00:00,0.5155618738483738
30,-80,-10,2008-01-09 00:25:00+00:00,
31,-80,-5,2008-01-09 00:25:00+00:00,1.1244911283254624
32,-80,0,2008-01-09 00:25:00+00:00,0.270593854169997
33,-80,5,2008-01-09 00:25:00+00:00,0.22353641148781617
34,-80,10,2008-01-09 00:25:00+00:00,0.4226016708933574
35,-80,15,2008-01-09 00:25:00+00:00,0.22739483847004538
36,-80,20,2008-01-09 00:25:00+00:00,0.2672627782168043
37,-80,25,2008-01-09 00:25:00+00:00,0.8300371695990632
38,-80,30,2008-01-09 00:25:00+00:00,1.3889732402860644
39,-80,35,2008-01-09 00:25:00+00:00,1.429953817917843
40,-75,-10,2008-01-09 00:25:00+00:00,0.2670719918764033
41,-75,-5,2008-01-09 00:25:00+00:00,0.8948468141581701
42,-75,0,2008-01-09 00:25:00+00:00,
43,-75,5,2008-01-09 00:25:00+00:00,
44,-75,10,2008-01-09 00:25:00+00:00,0.6025069871350475
45,-75,15,2008-01-09 00:25:00+00:00,0.1895472675741437
46,-75,20,2008-01-09 00:25:00+00:00,0.16775042070533897
47,-75,25,2008-01-09 00:25:00+00:00,0.672811696961577
48,-75,30,2008-01-09 00:25:00+00:00,0.2662247731108738
49,-75,35,2008-01-09 00:25:00+00:00,0.2580556179418165
50,-70,-10,2008-01-09 00:25:00+00:00,
51,-70,-5,2008-01-09 00:25:00+00:00,
52,-70,0,2008-01-09 00:25:00+00:00,
53,-70,5,2008-01-09 00:25:00+00:00,
54,-70,10,2008-01-09 00:25:00+00:00,17.45839958720737
55,-70,15,2008-01-09 00:25:00+00:00,0.8740882658479799
56,-70,20,2008-01-09 00:25:00+00:00,0.15632007765238629
57,-70,25,2008-01-09 00:25:00+00:00,0.09861244414645721
58,-70,30,2008-01-09 00:25:00+00:00,0.1067939388268954
59,-70,35,2008-01-09 00:25:00+00:00,0.17276067887439814
60,-65,-10,2008-01-09 00:25:00+00:00,
61,-65,-5,2008-01-09 00:25:00+00:00,
62,-65,0,2008-01-09 00:25:00+00:00,
63,-65,5,2008-01-09 00:25:00+00:00,
64,-65,10,2008-01-09 00:25:00+00:00,
65,-65,15,2008-01-09 00:25:00+00:00,0.3300654146441613
66,-65,20,2008-01-09 00:25:00+00:00,0.12929277716691073
67,-65,25,2008-01-09 00:25:00+00:00,0.08292793400585652
68,-65,30,2008-01-09 00:25:00+00:00,0.07715911076184832
69,-65,35,2008-01-09 00:25:00+00:00,0.20502026039791496
70,-60,-10,2008-01-09 00:25:00+00:00,
71,-60,-5,2008-01-09 00:25:00+00:00,
72,-60,0,2008-01-09 00:25:00+00:00,
73,-60,5,2008-01-09 00:25:00+00:00,
74,-60,10,2008-01-09 00:25:00+00:00,
75,-60,15,2008-01-09 00:25:00+00:00,0.09262046571820974
76,-60,20,2008-01-09 00:25:00+00:00,0.061578342966196103
77,-60,25,2008-01-09 00:25:00+00:00,0.06711767430780298
78,-60,30,2008-01-09 00:25:00+00:00,0.0730617673418384
79,-60,35,2008-01-09 00:25:00+00:00,0.18851985655541362
80,-55,-10,2008-01-09 00:25:00+00:00,
81,-55,-5,2008-01-09 00:25:00+00:00,
82,-55,0,2008-01-09 00:25:00+00:00,
83,-55,5,2008-01-09 00:25:00+00:00,
84,-55,10,2008-01-09 00:25:00+00:00,1.3263044570173537
85,-55,15,2008-01-09 00:25:00+00:00,0.05593507720724396
86,-55,20,2008-01-09 00:25:00+00:00,0.05237208312963187
87,-55,25,2008-01-09 00:25:00+00:00,0.05913754071398659
88,-55,30,2008-01-09 00:25:00+00:00,0.08299395794078741
89,-55,35,2008-01-09 00:25:00+00:00,0.16339282582750864
90,-50,-10,2008-01-09 00:25:00+00:00,
91,-50,-5,2008-01-09 00:25:00+00:00,
92,-50,0,2008-01-09 00:25:00+00:00,
93,-50,5,2008-01-09 00:25:00+00:00,
94,-50,10,2008-01-09 00:25:00+00:00,0.250637906913956
95,-50,15,2008-01-09 00:25:00+00:00,
96,-50,20,2008-01-09 00:25:00+00:00,0.05574024334034815
97,-50,25,2008-01-09 00:25:00+00:00,0.05890242355735861
98,-50,30,2008-01-09 00:25:00+00:00,0.11308126628398896
99,-50,35,2008-01-09 00:25:00+00:00,0.17231532994181653
100,-45,-10,2008-01-09 00:25:00+00:00,
101,-45,-5,2008-01-09 00:25:00+00:00,
102,-45,0,2008-01-09 00:25:00+00:00,1.5609816441730577
103,-45,5,2008-01-09 00:25:00+00:00,2.4360887617362956
104,-45,10,2008-01-09 00:25:00+00:00,0.18447803461859966
105,-45,15,2008-01-09 00:25:00+00:00,0.1731741689145565
106,-45,20,2008-01-09 00:25:00+00:00,0.07402508504067858
107,-45,25,2008-01-09 00:25:00+00:00,0.06105825977629609
108,-45,30,2008-01-09 00:25:00+00:00,0.07548363959560027
109,-45,35,2008-01-09 00:25:00+00:00,0.24346336582277575
110,-40,-10,2008-01-09 00:25:00+00:00,
111,-40,-5,2008-01-09 00:25:00+00:00,
112,-40,0,2008-01-09 00:25:00+00:00,0.18398785188902114
113,-40,5,2008-01-09 00:25:00+00:00,0.11803487011938231
114,-40,10,2008-01-09 00:25:00+00:00,0.21528845291103474
115,-40,15,2008-01-09 00:25:00+00:00,
116,-40,20,2008-01-09 00:25:00+00:00,
117,-40,25,2008-01-09 00:25:00+00:00,0.07121142791818134
118,-40,30,2008-01-09 00:25:00+00:00,0.07063272843758266
119,-40,35,2008-01-09 00:25:00+00:00,0.23901762755573258
120,-35,-10,2008-01-09 00:25:00+00:00,
121,-35,-5,2008-01-09 00:25:00+00:00,
122,-35,0,2008-01-09 00:25:00+00:00,
123,-35,5,2008-01-09 00:25:00+00:00,0.13480970902102335
124,-35,10,2008-01-09 00:25:00+00:00,
125,-35,15,2008-01-09 00:25:00+00:00,0.17609983005306937
126,-35,20,2008-01-09 00:25:00+00:00,0.13938560296003133
127,-35,25,2008-01-09 00:25:00+00:00,0.08978492766618729
128,-35,30,2008-01-09 00:25:00+00:00,0.1009933519196677
129,-35,35,2008-01-09 00:25:00+00:00,0.16667791735380888
130,-30,-10,2008-01-09 00:25:00+00:00,0.025899092154577374
131,-30,-5,2008-01-09 00:25:00+00:00,0.041138558083296334
132,-30,0,2008-01-09 00:25:00+00:00,0.08861861917996566
133,-30,5,2008-01-09 00:25:00+00:00,0.12495858585284014
134,-30,10,2008-01-09 00:25:00+00:00,0.20562882721424103
135,-30,15,2008-01-09 00:25:00+00:00,0.15830698569078702
136,-30,20,2008-01-09 00:25:00+00:00,0.14154721654043995
137,-30,25,2008-01-09 00:25:00+00:00,0.11446054906330326
138,-30,30,2008-01-09 00:25:00+00:00,0.09550063902451673
139,-30,35,2008-01-09 00:25:00+00:00,0.15125673756460056
140,-25,-10,2008-01-09 00:25:00+00:00,0.021856942952363793
141,-25,-5,2008-01-09 00:25:00+00:00,0.04175719572474975
142,-25,0,2008-01-09 00:25:00+00:00,0.09288052195667201
143,-25,5,2008-01-09 00:25:00+00:00,0.11276267628812994
144,-25,10,2008-01-09 00:25:00+00:00,0.19219587376484504
145,-25,15,2008-01-09 00:25:00+00:00,0.20151111926924745
146,-25,20,2008-01-09 00:25:00+00:00,0.317709221054648
147,-25,25,2008-01-09 00:25:00+00:00,0.1485458156394813
148,-25,30,2008-01-09 00:25:00+00:00,0.1036517189937993
149,-25,35,2008-01-09 00:25:00+00:00,0.14122782675663773
150,-20,-10,2008-01-09 00:25:00+00:00,0.03441184492269803
151,-20,-5,2008-01-09 00:25:00+00:00,0.06320618417311209
152,-20,0,2008-01-09 00:25:00+00:00,0.1561631928938202
153,-20,5,2008-01-09 00:25:00+00:00,0.13653403534381478
154,-20,10,2008-01-09 00:25:00+00:00,0.2681221562898022
155,-20,15,2008-01-09 00:25:00+00:00,0.34214627473370535
156,-20,20,2008-01-09 00:25:00+00:00,0.6524695445057804
157,-20,25,2008-01-09 00:25:00+00:00,0.32375007028819597
158,-20,30,2008-01-09 00:25:00+00:00,0.1176648480336057
159,-20,35,2008-01-09 00:25:00+00:00,0.1538266570828855
160,-15,-10,2008-01-09 00:25:00+00:00,0.03496571408063661
161,-15,-5,2008-01-09 00:25:00+00:00,0.06140899134869704
162,-15,0,2008-01-09 00:25:00+00:00,0.1706161792807538
163,-15,5,2008-01-09 00:25:00+00:00,0.346527561545372
164,-15,10,2008-01-09 00:25:00+00:00,
