,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-16 00:25:01+00:00,0.10718804622008617
1,-95,-5,2010-10-16 00:25:01+00:00,0.13656215361973903
2,-95,0,2010-10-16 00:25:01+00:00,0.20990510827216163
3,-95,5,2010-10-16 00:25:01+00:00,0.28450004097809983
4,-95,10,2010-10-16 00:25:01+00:00,0.20040282652233588
5,-95,15,2010-10-16 00:25:01+00:00,0.29624246732103376
6,-95,20,2010-10-16 00:25:01+00:00,0.3283261168141698
7,-95,25,2010-10-16 00:25:01+00:00,0.13569991200803275
8,-95,30,2010-10-16 00:25:01+00:00,1.026276229893711
9,-95,35,2010-10-16 00:25:01+00:00,
10,-90,-10,2010-10-16 00:25:01+00:00,0.09995938842429926
11,-90,-5,2010-10-16 00:25:01+00:00,0.060173841607239514
12,-90,0,2010-10-16 00:25:01+00:00,
13,-90,5,2010-10-16 00:25:01+00:00,
14,-90,10,2010-10-16 00:25:01+00:00,
15,-90,15,2010-10-16 00:25:01+00:00,0.6618725660581921
16,-90,20,2010-10-16 00:25:01+00:00,1.5957522509627589
17,-90,25,2010-10-16 00:25:01+00:00,0.20610180183262755
18,-90,30,2010-10-16 00:25:01+00:00,1.2854762871596344
19,-90,35,2010-10-16 00:25:01+00:00,17.29540761311849
20,-85,-10,2010-10-16 00:25:01+00:00,
21,-85,-5,2010-10-16 00:25:01+00:00,0.13708300060696071
22,-85,0,2010-10-16 00:25:01+00:00,0.1741935105994344
23,-85,5,2010-10-16 00:25:01+00:00,
24,-85,10,2010-10-16 00:25:01+00:00,
25,-85,15,2010-10-16 00:25:01+00:00,0.6790067308988327
26,-85,20,2010-10-16 00:25:01+00:00,0.707393390450613
27,-85,25,2010-10-16 00:25:01+00:00,0.21099945490150296
28,-85,30,2010-10-16 00:25:01+00:00,0.7544604146020216
29,-85,35,2010-10-16 00:25:01+00:00,6.627205962527032
30,-80,-10,2010-10-16 00:25:01+00:00,
31,-80,-5,2010-10-16 00:25:01+00:00,
32,-80,0,2010-10-16 00:25:01+00:00,
33,-80,5,2010-10-16 00:25:01+00:00,
34,-80,10,2010-10-16 00:25:01+00:00,0.26457253843545914
35,-80,15,2010-10-16 00:25:01+00:00,0.24739396572113037
36,-80,20,2010-10-16 00:25:01+00:00,0.09345891429776591
37,-80,25,2010-10-16 00:25:01+00:00,0.584147444152832
38,-80,30,2010-10-16 00:25:01+00:00,1.7012136499675308
39,-80,35,2010-10-16 00:25:01+00:00,2.368958477376546
40,-75,-10,2010-10-16 00:25:01+00:00,3.316352602599681
41,-75,-5,2010-10-16 00:25:01+00:00,4.081118668380537
42,-75,0,2010-10-16 00:25:01+00:00,
43,-75,5,2010-10-16 00:25:01+00:00,
44,-75,10,2010-10-16 00:25:01+00:00,
45,-75,15,2010-10-16 00:25:01+00:00,
46,-75,20,2010-10-16 00:25:01+00:00,0.08713710508730764
47,-75,25,2010-10-16 00:25:01+00:00,0.5525675523830088
48,-75,30,2010-10-16 00:25:01+00:00,0.39032302078391823
49,-75,35,2010-10-16 00:25:01+00:00,0.9805725728784571
50,-70,-10,2010-10-16 00:25:01+00:00,
51,-70,-5,2010-10-16 00:25:01+00:00,
52,-70,0,2010-10-16 00:25:01+00:00,
53,-70,5,2010-10-16 00:25:01+00:00,
54,-70,10,2010-10-16 00:25:01+00:00,
55,-70,15,2010-10-16 00:25:01+00:00,
56,-70,20,2010-10-16 00:25:01+00:00,0.09013791879018147
57,-70,25,2010-10-16 00:25:01+00:00,0.044028469825200006
58,-70,30,2010-10-16 00:25:01+00:00,0.038787841944781375
59,-70,35,2010-10-16 00:25:01+00:00,0.06978908934526973
60,-65,-10,2010-10-16 00:25:01+00:00,
61,-65,-5,2010-10-16 00:25:01+00:00,
62,-65,0,2010-10-16 00:25:01+00:00,
63,-65,5,2010-10-16 00:25:01+00:00,
64,-65,10,2010-10-16 00:25:01+00:00,
65,-65,15,2010-10-16 00:25:01+00:00,0.2675891513365911
66,-65,20,2010-10-16 00:25:01+00:00,0.1436119225295963
67,-65,25,2010-10-16 00:25:01+00:00,0.03949816056987786
68,-65,30,2010-10-16 00:25:01+00:00,0.03790315311985927
69,-65,35,2010-10-16 00:25:01+00:00,0.06206516949216773
70,-60,-10,2010-10-16 00:25:01+00:00,
71,-60,-5,2010-10-16 00:25:01+00:00,
72,-60,0,2010-10-16 00:25:01+00:00,
73,-60,5,2010-10-16 00:25:01+00:00,
74,-60,10,2010-10-16 00:25:01+00:00,
75,-60,15,2010-10-16 00:25:01+00:00,0.2360397755542648
76,-60,20,2010-10-16 00:25:01+00:00,0.11616654677316546
77,-60,25,2010-10-16 00:25:01+00:00,0.056461664652959424
78,-60,30,2010-10-16 00:25:01+00:00,0.03952349388448853
79,-60,35,2010-10-16 00:25:01+00:00,0.07480023308198724
80,-55,-10,2010-10-16 00:25:01+00:00,
81,-55,-5,2010-10-16 00:25:01+00:00,
82,-55,0,2010-10-16 00:25:01+00:00,
83,-55,5,2010-10-16 00:25:01+00:00,28.06563412059437
84,-55,10,2010-10-16 00:25:01+00:00,0.4494248749410667
85,-55,15,2010-10-16 00:25:01+00:00,0.19261414264297433
86,-55,20,2010-10-16 00:25:01+00:00,0.07431084714685844
87,-55,25,2010-10-16 00:25:01+00:00,0.04647944182429435
88,-55,30,2010-10-16 00:25:01+00:00,0.03672681534811437
89,-55,35,2010-10-16 00:25:01+00:00,0.06166472652703291
90,-50,-10,2010-10-16 00:25:01+00:00,
91,-50,-5,2010-10-16 00:25:01+00:00,
92,-50,0,2010-10-16 00:25:01+00:00,
93,-50,5,2010-10-16 00:25:01+00:00,12.497544010691609
94,-50,10,2010-10-16 00:25:01+00:00,0.4761885474263224
95,-50,15,2010-10-16 00:25:01+00:00,0.06040814858238886
96,-50,20,2010-10-16 00:25:01+00:00,0.0470180077495045
97,-50,25,2010-10-16 00:25:01+00:00,0.036364615710480566
98,-50,30,2010-10-16 00:25:01+00:00,0.038093651607889994
99,-50,35,2010-10-16 00:25:01+00:00,0.04676657767877692
100,-45,-10,2010-10-16 00:25:01+00:00,34.03066635131836
101,-45,-5,2010-10-16 00:25:01+00:00,
102,-45,0,2010-10-16 00:25:01+00:00,
103,-45,5,2010-10-16 00:25:01+00:00,5.004213996509085
104,-45,10,2010-10-16 00:25:01+00:00,0.20146048634129315
105,-45,15,2010-10-16 00:25:01+00:00,0.09839533292059158
106,-45,20,2010-10-16 00:25:01+00:00,0.041212466815786976
107,-45,25,2010-10-16 00:25:01+00:00,0.0393152845761936
108,-45,30,2010-10-16 00:25:01+00:00,0.04050958112314128
109,-45,35,2010-10-16 00:25:01+00:00,0.06208693820800534
110,-40,-10,2010-10-16 00:25:01+00:00,
111,-40,-5,2010-10-16 00:25:01+00:00,
112,-40,0,2010-10-16 00:25:01+00:00,
113,-40,5,2010-10-16 00:25:01+00:00,
114,-40,10,2010-10-16 00:25:01+00:00,0.12281578144541493
115,-40,15,2010-10-16 00:25:01+00:00,0.04274695681121487
116,-40,20,2010-10-16 00:25:01+00:00,0.04203513029822921
117,-40,25,2010-10-16 00:25:01+00:00,0.03695229939648864
118,-40,30,2010-10-16 00:25:01+00:00,0.040548971850857464
119,-40,35,2010-10-16 00:25:01+00:00,0.06814487187587756
120,-35,-10,2010-10-16 00:25:01+00:00,0.07371645158326084
121,-35,-5,2010-10-16 00:25:01+00:00,
122,-35,0,2010-10-16 00:25:01+00:00,
123,-35,5,2010-10-16 00:25:01+00:00,
124,-35,10,2010-10-16 00:25:01+00:00,
125,-35,15,2010-10-16 00:25:01+00:00,0.07523075491189957
126,-35,20,2010-10-16 00:25:01+00:00,0.05139509451463428
127,-35,25,2010-10-16 00:25:01+00:00,0.04017697759914054
128,-35,30,2010-10-16 00:25:01+00:00,0.0402472183355049
129,-35,35,2010-10-16 00:25:01+00:00,0.06277590029864231
130,-30,-10,2010-10-16 00:25:01+00:00,
131,-30,-5,2010-10-16 00:25:01+00:00,
132,-30,0,2010-10-16 00:25:01+00:00,0.13059635118052765
133,-30,5,2010-10-16 00:25:01+00:00,0.18407796397805215
134,-30,10,2010-10-16 00:25:01+00:00,0.1152485821811432
135,-30,15,2010-10-16 00:25:01+00:00,0.1031025630670904
136,-30,20,2010-10-16 00:25:01+00:00,0.07423704857297117
137,-30,25,2010-10-16 00:25:01+00:00,0.05148409689309716
138,-30,30,2010-10-16 00:25:01+00:00,0.03720865545634935
139,-30,35,2010-10-16 00:25:01+00:00,0.051894692291078175
140,-25,-10,2010-10-16 00:25:01+00:00,0.039981204952711964
141,-25,-5,2010-10-16 00:25:01+00:00,0.06829978990931757
142,-25,0,2010-10-16 00:25:01+00:00,0.09744721495325524
143,-25,5,2010-10-16 00:25:01+00:00,0.11399717336973629
144,-25,10,2010-10-16 00:25:01+00:00,0.10037378447979574
145,-25,15,2010-10-16 00:25:01+00:00,0.11311039126804932
146,-25,20,2010-10-16 00:25:01+00:00,0.11026791676974977
147,-25,25,2010-10-16 00:25:01+00:00,0.057193385363362804
148,-25,30,2010-10-16 00:25:01+00:00,0.05271897712446722
149,-25,35,2010-10-16 00:25:01+00:00,0.06300296440599411
150,-20,-10,2010-10-16 00:25:01+00:00,0.04034032133388352
151,-20,-5,2010-10-16 00:25:01+00:00,0.07907240426793309
152,-20,0,2010-10-16 00:25:01+00:00,0.10975340045704186
153,-20,5,2010-10-16 00:25:01+00:00,0.11640143747392453
154,-20,10,2010-10-16 00:25:01+00:00,0.08876052429509718
155,-20,15,2010-10-16 00:25:01+00:00,0.10474449247121811
156,-20,20,2010-10-16 00:25:01+00:00,
157,-20,25,2010-10-16 00:25:01+00:00,0.07877708468228005
158,-20,30,2010-10-16 00:25:01+00:00,0.04885458086972671
159,-20,35,2010-10-16 00:25:01+00:00,0.05873854691707049
160,-15,-10,2010-10-16 00:25:01+00:00,0.05689551867544651
161,-15,-5,2010-10-16 00:25:01+00:00,
162,-15,0,2010-10-16 00:25:01+00:00,
163,-15,5,2010-10-16 00:25:01+00:00,0.10609532491518901
164,-15,10,2010-10-16 00:25:01+00:00,0.11539436479409536
165,-15,15,2010-10-16 00:25:01+00:00,
166,-15,20,2010-10-16 00:25:01+00:00,1.1405965030193328
167,-15,25,2010-10-16 00:25:01+00:00,1.2624460938028859
168,-15,30,2010-10-16 00:25:01+00:00,0.07936482148066368
169,-15,35,2010-10-16 00:25:01+00:00,0.06126675251508431
170,-10,-10,2010-10-16 00:25:01+00:00,0.07113741524517536
171,-10,-5,2010-10-16 00:25:01+00:00,
172,-10,0,2010-10-16 00:25:01+00:00,0.13151653740607516
173,-10,5,2010-10-16 00:25:01+00:00,0.099642609556516
174,-10,10,2010-10-16 00:25:01+00:00,0.11381941330101755
175,-10,15,2010-10-16 00:25:01+00:00,12.624765872955322
176,-10,20,2010-10-16 00:25:01+00:00,
177,-10,25,2010-10-16 00:25:01+00:00,0.6735337475935618
178,-10,30,2010-10-16 00:25:01+00:00,0.29770188184871815
179,-10,35,2010-10-16 00:25:01+00:00,0.11381626897743678
180,-5,-10,2010-10-16 00:25:01+00:00,
181,-5,-5,2010-10-16 00:25:01+00:00,0.28850358219019007
182,-5,0,2010-10-16 00:25:01+00:00,0.2465680665628011
183,-5,5,2010-10-16 00:25:01+00:00,0.502399122247628
184,-5,10,2010-10-16 00:25:01+00:00,4.239760312167081
185,-5,15,2010-10-16 00:25:01+00:00,
186,-5,20,2010-10-16 00:25:01+00:00,
187,-5,25,2010-10-16 00:25:01+00:00,
188,-5,30,2010-10-16 00:25:01+00:00,3.6566391541407657
189,-5,35,2010-10-16 00:25:01+00:00,0.7698329508018035
190,0,-10,2010-10-16 00:25:01+00:00,0.2697813702193466
191,0,-5,2010-10-16 00:25:01+00:00,0.2604465200645583
192,0,0,2010-10-16 00:25:01+00:00,0.2517688246605136
193,0,5,2010-10-16 00:25:01+00:00,0.212457776525489
194,0,10,2010-10-16 00:25:01+00:00,1.7222249768674374
195,0,15,2010-10-16 00:25:01+00:00,
196,0,20,2010-10-16 00:25:01+00:00,
197,0,25,2010-10-16 00:25:01+00:00,
198,0,30,2010-10-16 00:25:01+00:00,
199,0,35,2010-10-16 00:25:01+00:00,
