,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-11 00:00:01+00:00,0.11425186264942742
1,-95,-5,2014-03-11 00:00:01+00:00,0.11291834056765715
2,-95,0,2014-03-11 00:00:01+00:00,0.1696052781197639
3,-95,5,2014-03-11 00:00:01+00:00,0.12137793450331753
4,-95,10,2014-03-11 00:00:01+00:00,0.17342753066921865
5,-95,15,2014-03-11 00:00:01+00:00,0.18443940033704695
6,-95,20,2014-03-11 00:00:01+00:00,0.5252814210303451
7,-95,25,2014-03-11 00:00:01+00:00,0.6722818695915628
8,-95,30,2014-03-11 00:00:01+00:00,3.0245287032652293
9,-95,35,2014-03-11 00:00:01+00:00,35.275562218257356
10,-90,-10,2014-03-11 00:00:01+00:00,0.1160167549925098
11,-90,-5,2014-03-11 00:00:01+00:00,0.11585166671297006
12,-90,0,2014-03-11 00:00:01+00:00,0.15879820615053178
13,-90,5,2014-03-11 00:00:01+00:00,0.1095120401846038
14,-90,10,2014-03-11 00:00:01+00:00,0.25087841506634717
15,-90,15,2014-03-11 00:00:01+00:00,0.3584002519561029
16,-90,20,2014-03-11 00:00:01+00:00,1.1080186614258722
17,-90,25,2014-03-11 00:00:01+00:00,0.6678218992951426
18,-90,30,2014-03-11 00:00:01+00:00,0.9482168922247954
19,-90,35,2014-03-11 00:00:01+00:00,23.009376525878906
20,-85,-10,2014-03-11 00:00:01+00:00,0.15215442442734325
21,-85,-5,2014-03-11 00:00:01+00:00,0.18484643826624017
22,-85,0,2014-03-11 00:00:01+00:00,0.20502402331848044
23,-85,5,2014-03-11 00:00:01+00:00,0.1876862799590927
24,-85,10,2014-03-11 00:00:01+00:00,0.23807889950373232
25,-85,15,2014-03-11 00:00:01+00:00,1.2977879166330506
26,-85,20,2014-03-11 00:00:01+00:00,0.6806312940924639
27,-85,25,2014-03-11 00:00:01+00:00,0.23965177480804634
28,-85,30,2014-03-11 00:00:01+00:00,0.05808513735731443
29,-85,35,2014-03-11 00:00:01+00:00,
30,-80,-10,2014-03-11 00:00:01+00:00,0.29655327494086525
31,-80,-5,2014-03-11 00:00:01+00:00,1.3499621083621562
32,-80,0,2014-03-11 00:00:01+00:00,1.5057175526557824
