,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-24 00:50:01+00:00,0.11824799633147764
1,-95,-5,2004-08-24 00:50:01+00:00,
2,-95,0,2004-08-24 00:50:01+00:00,0.17463734303161782
3,-95,5,2004-08-24 00:50:01+00:00,0.1760460896657245
4,-95,10,2004-08-24 00:50:01+00:00,0.07433133572340012
5,-95,15,2004-08-24 00:50:01+00:00,
6,-95,20,2004-08-24 00:50:01+00:00,
7,-95,25,2004-08-24 00:50:01+00:00,
8,-95,30,2004-08-24 00:50:01+00:00,
9,-95,35,2004-08-24 00:50:01+00:00,
10,-90,-10,2004-08-24 00:50:01+00:00,0.15789020014787788
11,-90,-5,2004-08-24 00:50:01+00:00,0.13006080990095462
12,-90,0,2004-08-24 00:50:01+00:00,0.21368355988631493
13,-90,5,2004-08-24 00:50:01+00:00,0.11584133174964938
14,-90,10,2004-08-24 00:50:01+00:00,
15,-90,15,2004-08-24 00:50:01+00:00,0.24799427390098572
16,-90,20,2004-08-24 00:50:01+00:00,
17,-90,25,2004-08-24 00:50:01+00:00,0.15891469717025758
18,-90,30,2004-08-24 00:50:01+00:00,1.1127054132305123
19,-90,35,2004-08-24 00:50:01+00:00,
20,-85,-10,2004-08-24 00:50:01+00:00,0.16880744983846285
21,-85,-5,2004-08-24 00:50:01+00:00,0.20390743352472782
22,-85,0,2004-08-24 00:50:01+00:00,0.3851412705112906
23,-85,5,2004-08-24 00:50:01+00:00,0.14017201676569155
24,-85,10,2004-08-24 00:50:01+00:00,0.20268875502404712
25,-85,15,2004-08-24 00:50:01+00:00,0.9675119383608997
26,-85,20,2004-08-24 00:50:01+00:00,9.014746752652256
27,-85,25,2004-08-24 00:50:01+00:00,0.29969383307863484
28,-85,30,2004-08-24 00:50:01+00:00,0.8382644664133883
29,-85,35,2004-08-24 00:50:01+00:00,3.9184165716856376
30,-80,-10,2004-08-24 00:50:01+00:00,0.30027533257413036
31,-80,-5,2004-08-24 00:50:01+00:00,0.6497617647154192
32,-80,0,2004-08-24 00:50:01+00:00,0.5151251827757988
33,-80,5,2004-08-24 00:50:01+00:00,0.19254655658263262
34,-80,10,2004-08-24 00:50:01+00:00,0.6360050874051227
35,-80,15,2004-08-24 00:50:01+00:00,
36,-80,20,2004-08-24 00:50:01+00:00,
37,-80,25,2004-08-24 00:50:01+00:00,1.3399764095390632
38,-80,30,2004-08-24 00:50:01+00:00,0.3522307372018804
39,-80,35,2004-08-24 00:50:01+00:00,2.420632302761078
40,-75,-10,2004-08-24 00:50:01+00:00,0.6001144070823529
41,-75,-5,2004-08-24 00:50:01+00:00,4.723658092825661
42,-75,0,2004-08-24 00:50:01+00:00,
43,-75,5,2004-08-24 00:50:01+00:00,0.4068315128485362
44,-75,10,2004-08-24 00:50:01+00:00,
45,-75,15,2004-08-24 00:50:01+00:00,
46,-75,20,2004-08-24 00:50:01+00:00,0.0835343272640155
47,-75,25,2004-08-24 00:50:01+00:00,1.7989676188943642
48,-75,30,2004-08-24 00:50:01+00:00,0.06530582829203346
49,-75,35,2004-08-24 00:50:01+00:00,1.2630042375037165
50,-70,-10,2004-08-24 00:50:01+00:00,
51,-70,-5,2004-08-24 00:50:01+00:00,
52,-70,0,2004-08-24 00:50:01+00:00,
53,-70,5,2004-08-24 00:50:01+00:00,
54,-70,10,2004-08-24 00:50:01+00:00,17.494309377670287
55,-70,15,2004-08-24 00:50:01+00:00,0.9866762061913809
56,-70,20,2004-08-24 00:50:01+00:00,0.11922014041748993
57,-70,25,2004-08-24 00:50:01+00:00,0.055845658684897624
58,-70,30,2004-08-24 00:50:01+00:00,0.05964589615662893
59,-70,35,2004-08-24 00:50:01+00:00,0.03529402632266283
60,-65,-10,2004-08-24 00:50:01+00:00,
61,-65,-5,2004-08-24 00:50:01+00:00,
62,-65,0,2004-08-24 00:50:01+00:00,
63,-65,5,2004-08-24 00:50:01+00:00,
64,-65,10,2004-08-24 00:50:01+00:00,
65,-65,15,2004-08-24 00:50:01+00:00,
66,-65,20,2004-08-24 00:50:01+00:00,0.1231157473242121
67,-65,25,2004-08-24 00:50:01+00:00,0.029781263173651023
68,-65,30,2004-08-24 00:50:01+00:00,0.026505148900419804
69,-65,35,2004-08-24 00:50:01+00:00,0.03402690348312533
70,-60,-10,2004-08-24 00:50:01+00:00,
71,-60,-5,2004-08-24 00:50:01+00:00,
72,-60,0,2004-08-24 00:50:01+00:00,
73,-60,5,2004-08-24 00:50:01+00:00,
74,-60,10,2004-08-24 00:50:01+00:00,6.162188139226702
75,-60,15,2004-08-24 00:50:01+00:00,0.9222679743375696
76,-60,20,2004-08-24 00:50:01+00:00,0.13068382827977457
77,-60,25,2004-08-24 00:50:01+00:00,0.036473626044012455
78,-60,30,2004-08-24 00:50:01+00:00,0.02519317410784125
79,-60,35,2004-08-24 00:50:01+00:00,0.034944813345528895
80,-55,-10,2004-08-24 00:50:01+00:00,
81,-55,-5,2004-08-24 00:50:01+00:00,
82,-55,0,2004-08-24 00:50:01+00:00,17.42690790616549
83,-55,5,2004-08-24 00:50:01+00:00,
84,-55,10,2004-08-24 00:50:01+00:00,0.971652196878605
85,-55,15,2004-08-24 00:50:01+00:00,0.42901506911978493
86,-55,20,2004-08-24 00:50:01+00:00,0.08383404593448189
87,-55,25,2004-08-24 00:50:01+00:00,0.033281965367496016
88,-55,30,2004-08-24 00:50:01+00:00,0.021889093846437477
89,-55,35,2004-08-24 00:50:01+00:00,0.033188449386902644
90,-50,-10,2004-08-24 00:50:01+00:00,
91,-50,-5,2004-08-24 00:50:01+00:00,
92,-50,0,2004-08-24 00:50:01+00:00,27.480342320033483
93,-50,5,2004-08-24 00:50:01+00:00,
94,-50,10,2004-08-24 00:50:01+00:00,1.2976810320829735
95,-50,15,2004-08-24 00:50:01+00:00,0.04908254090696573
96,-50,20,2004-08-24 00:50:01+00:00,0.038459852696728386
97,-50,25,2004-08-24 00:50:01+00:00,0.02394941444733406
98,-50,30,2004-08-24 00:50:01+00:00,0.023667002706980158
