,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-22 00:25:00+00:00,0.18330983953042465
1,-95,-5,2017-03-22 00:25:00+00:00,0.14876794812958793
2,-95,0,2017-03-22 00:25:00+00:00,0.16318431727409025
3,-95,5,2017-03-22 00:25:00+00:00,0.18691962370857576
4,-95,10,2017-03-22 00:25:00+00:00,0.17728115015498566
5,-95,15,2017-03-22 00:25:00+00:00,0.35562555480017544
6,-95,20,2017-03-22 00:25:00+00:00,0.5054067616630634
7,-95,25,2017-03-22 00:25:00+00:00,0.19911874581850555
8,-95,30,2017-03-22 00:25:00+00:00,2.401467402086874
9,-95,35,2017-03-22 00:25:00+00:00,
10,-90,-10,2017-03-22 00:25:00+00:00,0.1669688569160702
11,-90,-5,2017-03-22 00:25:00+00:00,0.18419077148136026
12,-90,0,2017-03-22 00:25:00+00:00,0.26003419970726027
13,-90,5,2017-03-22 00:25:00+00:00,0.21363954098998617
14,-90,10,2017-03-22 00:25:00+00:00,0.26973481999861226
15,-90,15,2017-03-22 00:25:00+00:00,0.42936302483303396
16,-90,20,2017-03-22 00:25:00+00:00,0.35128836062296415
17,-90,25,2017-03-22 00:25:00+00:00,0.11394447277486325
18,-90,30,2017-03-22 00:25:00+00:00,1.6959981626164893
19,-90,35,2017-03-22 00:25:00+00:00,11.618854204813639
20,-85,-10,2017-03-22 00:25:00+00:00,0.16387045654687987
21,-85,-5,2017-03-22 00:25:00+00:00,0.19833460023274294
22,-85,0,2017-03-22 00:25:00+00:00,0.16854692279518424
23,-85,5,2017-03-22 00:25:00+00:00,0.19640020419691884
24,-85,10,2017-03-22 00:25:00+00:00,
25,-85,15,2017-03-22 00:25:00+00:00,
26,-85,20,2017-03-22 00:25:00+00:00,0.08847870927869406
27,-85,25,2017-03-22 00:25:00+00:00,0.11356031591483294
28,-85,30,2017-03-22 00:25:00+00:00,1.3512572966209568
29,-85,35,2017-03-22 00:25:00+00:00,5.295772844661861
30,-80,-10,2017-03-22 00:25:00+00:00,
31,-80,-5,2017-03-22 00:25:00+00:00,
32,-80,0,2017-03-22 00:25:00+00:00,1.026656305293242
33,-80,5,2017-03-22 00:25:00+00:00,0.5956270608405706
34,-80,10,2017-03-22 00:25:00+00:00,0.391385522578353
35,-80,15,2017-03-22 00:25:00+00:00,0.08161012994555326
36,-80,20,2017-03-22 00:25:00+00:00,0.08151788684752749
37,-80,25,2017-03-22 00:25:00+00:00,0.4260143306706396
38,-80,30,2017-03-22 00:25:00+00:00,0.9415446225791984
39,-80,35,2017-03-22 00:25:00+00:00,2.4380328217737897
40,-75,-10,2017-03-22 00:25:00+00:00,0.9171951076959748
41,-75,-5,2017-03-22 00:25:00+00:00,0.5883813995604563
42,-75,0,2017-03-22 00:25:00+00:00,
43,-75,5,2017-03-22 00:25:00+00:00,
44,-75,10,2017-03-22 00:25:00+00:00,
45,-75,15,2017-03-22 00:25:00+00:00,0.13005623674911002
46,-75,20,2017-03-22 00:25:00+00:00,0.07960666243444632
47,-75,25,2017-03-22 00:25:00+00:00,0.3011361062417594
48,-75,30,2017-03-22 00:25:00+00:00,0.16890949202761874
49,-75,35,2017-03-22 00:25:00+00:00,0.7642634654020338
50,-70,-10,2017-03-22 00:25:00+00:00,
51,-70,-5,2017-03-22 00:25:00+00:00,
52,-70,0,2017-03-22 00:25:00+00:00,
53,-70,5,2017-03-22 00:25:00+00:00,
54,-70,10,2017-03-22 00:25:00+00:00,
55,-70,15,2017-03-22 00:25:00+00:00,0.18520887820889273
56,-70,20,2017-03-22 00:25:00+00:00,0.08136460445853344
57,-70,25,2017-03-22 00:25:00+00:00,0.05267354348533726
58,-70,30,2017-03-22 00:25:00+00:00,0.07663778230493051
59,-70,35,2017-03-22 00:25:00+00:00,0.1327334779122519
60,-65,-10,2017-03-22 00:25:00+00:00,
