,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-08 00:30:00+00:00,0.12090886205656652
1,-95,-5,2008-06-08 00:30:00+00:00,0.1471550673954635
2,-95,0,2008-06-08 00:30:00+00:00,0.15012575454004337
3,-95,5,2008-06-08 00:30:00+00:00,0.12524137536240432
4,-95,10,2008-06-08 00:30:00+00:00,0.2127391029936877
5,-95,15,2008-06-08 00:30:00+00:00,0.33813512325286865
6,-95,20,2008-06-08 00:30:00+00:00,0.2510411332050959
7,-95,25,2008-06-08 00:30:00+00:00,
8,-95,30,2008-06-08 00:30:00+00:00,1.0440147576423793
9,-95,35,2008-06-08 00:30:00+00:00,
10,-90,-10,2008-06-08 00:30:00+00:00,0.12366202922757276
11,-90,-5,2008-06-08 00:30:00+00:00,0.15474143936714796
12,-90,0,2008-06-08 00:30:00+00:00,0.1508816906147533
13,-90,5,2008-06-08 00:30:00+00:00,0.13864292490796828
14,-90,10,2008-06-08 00:30:00+00:00,0.22087989396766408
15,-90,15,2008-06-08 00:30:00+00:00,0.27156786659830495
16,-90,20,2008-06-08 00:30:00+00:00,
17,-90,25,2008-06-08 00:30:00+00:00,0.03733873460441828
18,-90,30,2008-06-08 00:30:00+00:00,1.030223496177712
19,-90,35,2008-06-08 00:30:00+00:00,16.678144182477677
20,-85,-10,2008-06-08 00:30:00+00:00,0.11768416804404347
21,-85,-5,2008-06-08 00:30:00+00:00,0.17179243498239197
22,-85,0,2008-06-08 00:30:00+00:00,
23,-85,5,2008-06-08 00:30:00+00:00,
24,-85,10,2008-06-08 00:30:00+00:00,0.1947992891073227
25,-85,15,2008-06-08 00:30:00+00:00,
26,-85,20,2008-06-08 00:30:00+00:00,0.07425114560648645
27,-85,25,2008-06-08 00:30:00+00:00,0.5522732459958818
28,-85,30,2008-06-08 00:30:00+00:00,1.6829314882351423
29,-85,35,2008-06-08 00:30:00+00:00,9.517193082579993
30,-80,-10,2008-06-08 00:30:00+00:00,0.1663414268117202
31,-80,-5,2008-06-08 00:30:00+00:00,0.43157245135969585
32,-80,0,2008-06-08 00:30:00+00:00,
33,-80,5,2008-06-08 00:30:00+00:00,
34,-80,10,2008-06-08 00:30:00+00:00,0.2207136785933281
35,-80,15,2008-06-08 00:30:00+00:00,
36,-80,20,2008-06-08 00:30:00+00:00,0.07256847923084842
37,-80,25,2008-06-08 00:30:00+00:00,0.04925979394465685
38,-80,30,2008-06-08 00:30:00+00:00,0.23319876786225882
39,-80,35,2008-06-08 00:30:00+00:00,1.5629092420223265
40,-75,-10,2008-06-08 00:30:00+00:00,0.45530329670452474
41,-75,-5,2008-06-08 00:30:00+00:00,1.1309657575086105
42,-75,0,2008-06-08 00:30:00+00:00,
43,-75,5,2008-06-08 00:30:00+00:00,1.8115834622662894
44,-75,10,2008-06-08 00:30:00+00:00,
45,-75,15,2008-06-08 00:30:00+00:00,
46,-75,20,2008-06-08 00:30:00+00:00,0.053016939583946675
47,-75,25,2008-06-08 00:30:00+00:00,0.676357707019004
48,-75,30,2008-06-08 00:30:00+00:00,0.10518226696603906
49,-75,35,2008-06-08 00:30:00+00:00,0.2959854191275708
50,-70,-10,2008-06-08 00:30:00+00:00,0.660175159573555
51,-70,-5,2008-06-08 00:30:00+00:00,
52,-70,0,2008-06-08 00:30:00+00:00,
53,-70,5,2008-06-08 00:30:00+00:00,
54,-70,10,2008-06-08 00:30:00+00:00,
55,-70,15,2008-06-08 00:30:00+00:00,0.12569669451088059
56,-70,20,2008-06-08 00:30:00+00:00,0.07626361332115639
57,-70,25,2008-06-08 00:30:00+00:00,0.03586391766555607
58,-70,30,2008-06-08 00:30:00+00:00,0.024814756327218655
59,-70,35,2008-06-08 00:30:00+00:00,0.041723539471400506
60,-65,-10,2008-06-08 00:30:00+00:00,
61,-65,-5,2008-06-08 00:30:00+00:00,
62,-65,0,2008-06-08 00:30:00+00:00,
63,-65,5,2008-06-08 00:30:00+00:00,
64,-65,10,2008-06-08 00:30:00+00:00,
65,-65,15,2008-06-08 00:30:00+00:00,0.1559355989808128
66,-65,20,2008-06-08 00:30:00+00:00,0.6188834186356801
67,-65,25,2008-06-08 00:30:00+00:00,0.046032955371883025
68,-65,30,2008-06-08 00:30:00+00:00,0.02624226906109692
