,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-24 00:35:00+00:00,0.1351988987224858
1,-95,-5,2011-06-24 00:35:00+00:00,0.15403044041442243
2,-95,0,2011-06-24 00:35:00+00:00,0.19305870587339918
3,-95,5,2011-06-24 00:35:00+00:00,0.16911895509288918
4,-95,10,2011-06-24 00:35:00+00:00,0.49377133140303925
5,-95,15,2011-06-24 00:35:00+00:00,0.4459617805510464
6,-95,20,2011-06-24 00:35:00+00:00,0.25580920058268086
7,-95,25,2011-06-24 00:35:00+00:00,0.2558461026696677
8,-95,30,2011-06-24 00:35:00+00:00,0.7104510621229807
9,-95,35,2011-06-24 00:35:00+00:00,
10,-90,-10,2011-06-24 00:35:00+00:00,0.11505291003782253
11,-90,-5,2011-06-24 00:35:00+00:00,0.1274056823930372
12,-90,0,2011-06-24 00:35:00+00:00,0.21508911256483215
13,-90,5,2011-06-24 00:35:00+00:00,0.19930738741569673
14,-90,10,2011-06-24 00:35:00+00:00,3.783421039581299
15,-90,15,2011-06-24 00:35:00+00:00,1.3668497126726877
16,-90,20,2011-06-24 00:35:00+00:00,
17,-90,25,2011-06-24 00:35:00+00:00,
18,-90,30,2011-06-24 00:35:00+00:00,0.8231759431461493
19,-90,35,2011-06-24 00:35:00+00:00,
20,-85,-10,2011-06-24 00:35:00+00:00,0.07265853807330132
21,-85,-5,2011-06-24 00:35:00+00:00,
22,-85,0,2011-06-24 00:35:00+00:00,
23,-85,5,2011-06-24 00:35:00+00:00,
24,-85,10,2011-06-24 00:35:00+00:00,0.13802433013916016
25,-85,15,2011-06-24 00:35:00+00:00,
26,-85,20,2011-06-24 00:35:00+00:00,0.0987231510164945
27,-85,25,2011-06-24 00:35:00+00:00,0.2065322514714542
28,-85,30,2011-06-24 00:35:00+00:00,1.7479149231480227
29,-85,35,2011-06-24 00:35:00+00:00,13.691923700060164
30,-80,-10,2011-06-24 00:35:00+00:00,0.19020064622163774
31,-80,-5,2011-06-24 00:35:00+00:00,0.8498345195816169
32,-80,0,2011-06-24 00:35:00+00:00,0.8375069472170182
33,-80,5,2011-06-24 00:35:00+00:00,
34,-80,10,2011-06-24 00:35:00+00:00,
35,-80,15,2011-06-24 00:35:00+00:00,
36,-80,20,2011-06-24 00:35:00+00:00,
