,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-02 00:35:01+00:00,0.09952692055418906
1,-95,-5,2005-09-02 00:35:01+00:00,0.12046749885577604
2,-95,0,2005-09-02 00:35:01+00:00,0.23458259389337918
3,-95,5,2005-09-02 00:35:01+00:00,0.21721195779194788
4,-95,10,2005-09-02 00:35:01+00:00,0.1473258373069867
5,-95,15,2005-09-02 00:35:01+00:00,0.18176369973289686
6,-95,20,2005-09-02 00:35:01+00:00,0.24635379566399324
7,-95,25,2005-09-02 00:35:01+00:00,
8,-95,30,2005-09-02 00:35:01+00:00,
9,-95,35,2005-09-02 00:35:01+00:00,
10,-90,-10,2005-09-02 00:35:01+00:00,0.10619388422974856
11,-90,-5,2005-09-02 00:35:01+00:00,0.13662725963684566
12,-90,0,2005-09-02 00:35:01+00:00,0.4265677288643106
13,-90,5,2005-09-02 00:35:01+00:00,0.2823652832723055
14,-90,10,2005-09-02 00:35:01+00:00,
15,-90,15,2005-09-02 00:35:01+00:00,
16,-90,20,2005-09-02 00:35:01+00:00,0.8155438502629598
17,-90,25,2005-09-02 00:35:01+00:00,0.7325694832731696
18,-90,30,2005-09-02 00:35:01+00:00,0.14749159665881487
19,-90,35,2005-09-02 00:35:01+00:00,
20,-85,-10,2005-09-02 00:35:01+00:00,
21,-85,-5,2005-09-02 00:35:01+00:00,
22,-85,0,2005-09-02 00:35:01+00:00,0.4308959186077118
23,-85,5,2005-09-02 00:35:01+00:00,
24,-85,10,2005-09-02 00:35:01+00:00,0.16931972364554593
25,-85,15,2005-09-02 00:35:01+00:00,0.4476674357931057
26,-85,20,2005-09-02 00:35:01+00:00,0.6655398106176249
27,-85,25,2005-09-02 00:35:01+00:00,0.32343865323949744
28,-85,30,2005-09-02 00:35:01+00:00,0.8412092356727674
29,-85,35,2005-09-02 00:35:01+00:00,4.49983270963033
30,-80,-10,2005-09-02 00:35:01+00:00,0.1281122099608183
31,-80,-5,2005-09-02 00:35:01+00:00,0.1728099953287687
32,-80,0,2005-09-02 00:35:01+00:00,0.3616379123926163
33,-80,5,2005-09-02 00:35:01+00:00,0.15220294147729874
34,-80,10,2005-09-02 00:35:01+00:00,
35,-80,15,2005-09-02 00:35:01+00:00,
36,-80,20,2005-09-02 00:35:01+00:00,0.04836846303234818
37,-80,25,2005-09-02 00:35:01+00:00,1.2008418306674353
38,-80,30,2005-09-02 00:35:01+00:00,3.0027337874838036
39,-80,35,2005-09-02 00:35:01+00:00,
40,-75,-10,2005-09-02 00:35:01+00:00,1.5481305544575055
41,-75,-5,2005-09-02 00:35:01+00:00,
42,-75,0,2005-09-02 00:35:01+00:00,
43,-75,5,2005-09-02 00:35:01+00:00,
44,-75,10,2005-09-02 00:35:01+00:00,
45,-75,15,2005-09-02 00:35:01+00:00,0.127594197836687
46,-75,20,2005-09-02 00:35:01+00:00,0.06444659623978795
47,-75,25,2005-09-02 00:35:01+00:00,0.7342364741660176
