,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-24 00:15:00+00:00,0.09093435634739895
1,-95,-5,2016-05-24 00:15:00+00:00,0.13260375290824009
2,-95,0,2016-05-24 00:15:00+00:00,0.175144373738628
3,-95,5,2016-05-24 00:15:00+00:00,0.17277255490484078
4,-95,10,2016-05-24 00:15:00+00:00,0.10387193056253287
5,-95,15,2016-05-24 00:15:00+00:00,0.1170106263543952
6,-95,20,2016-05-24 00:15:00+00:00,0.3147481408859812
7,-95,25,2016-05-24 00:15:00+00:00,0.21493253243707977
8,-95,30,2016-05-24 00:15:00+00:00,1.3425924788912138
9,-95,35,2016-05-24 00:15:00+00:00,
10,-90,-10,2016-05-24 00:15:00+00:00,0.0935401166499403
11,-90,-5,2016-05-24 00:15:00+00:00,0.18829111984547448
12,-90,0,2016-05-24 00:15:00+00:00,0.24175844082516318
13,-90,5,2016-05-24 00:15:00+00:00,0.27418436177360433
14,-90,10,2016-05-24 00:15:00+00:00,0.24277031478747185
15,-90,15,2016-05-24 00:15:00+00:00,0.24396123741455672
16,-90,20,2016-05-24 00:15:00+00:00,0.7617493112018143
17,-90,25,2016-05-24 00:15:00+00:00,0.35340406564710214
18,-90,30,2016-05-24 00:15:00+00:00,0.4885454880749609
19,-90,35,2016-05-24 00:15:00+00:00,
20,-85,-10,2016-05-24 00:15:00+00:00,0.12234048433929594
21,-85,-5,2016-05-24 00:15:00+00:00,0.31468511042966524
22,-85,0,2016-05-24 00:15:00+00:00,0.3026178809227315
23,-85,5,2016-05-24 00:15:00+00:00,0.5088393666049789
24,-85,10,2016-05-24 00:15:00+00:00,0.18763527093662155
25,-85,15,2016-05-24 00:15:00+00:00,0.6130310982051823
26,-85,20,2016-05-24 00:15:00+00:00,
27,-85,25,2016-05-24 00:15:00+00:00,0.4721172530299578
28,-85,30,2016-05-24 00:15:00+00:00,0.18473188147428002
29,-85,35,2016-05-24 00:15:00+00:00,1.2017754749818281
30,-80,-10,2016-05-24 00:15:00+00:00,
31,-80,-5,2016-05-24 00:15:00+00:00,0.2925294711329471
32,-80,0,2016-05-24 00:15:00+00:00,0.3654480910017377
33,-80,5,2016-05-24 00:15:00+00:00,
34,-80,10,2016-05-24 00:15:00+00:00,
35,-80,15,2016-05-24 00:15:00+00:00,0.05103029746491954
36,-80,20,2016-05-24 00:15:00+00:00,0.05261645585047624
37,-80,25,2016-05-24 00:15:00+00:00,0.396985624410591
38,-80,30,2016-05-24 00:15:00+00:00,1.1443967317964736
39,-80,35,2016-05-24 00:15:00+00:00,16.54768486022949
40,-75,-10,2016-05-24 00:15:00+00:00,
41,-75,-5,2016-05-24 00:15:00+00:00,
42,-75,0,2016-05-24 00:15:00+00:00,
43,-75,5,2016-05-24 00:15:00+00:00,0.8174476047356923
44,-75,10,2016-05-24 00:15:00+00:00,
45,-75,15,2016-05-24 00:15:00+00:00,0.045895926441465104
46,-75,20,2016-05-24 00:15:00+00:00,0.04414533525705337
47,-75,25,2016-05-24 00:15:00+00:00,0.09645676634767476
48,-75,30,2016-05-24 00:15:00+00:00,0.0420391276627779
49,-75,35,2016-05-24 00:15:00+00:00,0.24349713450660795
50,-70,-10,2016-05-24 00:15:00+00:00,
51,-70,-5,2016-05-24 00:15:00+00:00,
52,-70,0,2016-05-24 00:15:00+00:00,
53,-70,5,2016-05-24 00:15:00+00:00,
54,-70,10,2016-05-24 00:15:00+00:00,10.576473419056382
55,-70,15,2016-05-24 00:15:00+00:00,16.555784497942245
56,-70,20,2016-05-24 00:15:00+00:00,0.09035855910430352
57,-70,25,2016-05-24 00:15:00+00:00,0.049565736589760614
58,-70,30,2016-05-24 00:15:00+00:00,0.04092113859340793
59,-70,35,2016-05-24 00:15:00+00:00,0.06636282566992353
60,-65,-10,2016-05-24 00:15:00+00:00,
61,-65,-5,2016-05-24 00:15:00+00:00,
62,-65,0,2016-05-24 00:15:00+00:00,
63,-65,5,2016-05-24 00:15:00+00:00,
64,-65,10,2016-05-24 00:15:00+00:00,
65,-65,15,2016-05-24 00:15:00+00:00,0.2705271846074381
66,-65,20,2016-05-24 00:15:00+00:00,
67,-65,25,2016-05-24 00:15:00+00:00,
68,-65,30,2016-05-24 00:15:00+00:00,
69,-65,35,2016-05-24 00:15:00+00:00,0.05314831188959735
70,-60,-10,2016-05-24 00:15:00+00:00,
71,-60,-5,2016-05-24 00:15:00+00:00,
72,-60,0,2016-05-24 00:15:00+00:00,
73,-60,5,2016-05-24 00:15:00+00:00,
74,-60,10,2016-05-24 00:15:00+00:00,
75,-60,15,2016-05-24 00:15:00+00:00,1.164416222998949
76,-60,20,2016-05-24 00:15:00+00:00,
77,-60,25,2016-05-24 00:15:00+00:00,0.018426212150666674
78,-60,30,2016-05-24 00:15:00+00:00,0.017962658083036778
79,-60,35,2016-05-24 00:15:00+00:00,0.03297938692142789
80,-55,-10,2016-05-24 00:15:00+00:00,
81,-55,-5,2016-05-24 00:15:00+00:00,
82,-55,0,2016-05-24 00:15:00+00:00,
83,-55,5,2016-05-24 00:15:00+00:00,
84,-55,10,2016-05-24 00:15:00+00:00,
85,-55,15,2016-05-24 00:15:00+00:00,0.4098099863033343
86,-55,20,2016-05-24 00:15:00+00:00,0.0731270546385229
87,-55,25,2016-05-24 00:15:00+00:00,0.023330608291565115
88,-55,30,2016-05-24 00:15:00+00:00,0.019430929854642544
89,-55,35,2016-05-24 00:15:00+00:00,0.025564456303768298
90,-50,-10,2016-05-24 00:15:00+00:00,
91,-50,-5,2016-05-24 00:15:00+00:00,
92,-50,0,2016-05-24 00:15:00+00:00,
93,-50,5,2016-05-24 00:15:00+00:00,4.730932327016951
94,-50,10,2016-05-24 00:15:00+00:00,0.13134272918105125
95,-50,15,2016-05-24 00:15:00+00:00,0.3719231273749428
96,-50,20,2016-05-24 00:15:00+00:00,
97,-50,25,2016-05-24 00:15:00+00:00,
98,-50,30,2016-05-24 00:15:00+00:00,0.01914539088994378
99,-50,35,2016-05-24 00:15:00+00:00,0.04579418831121792
100,-45,-10,2016-05-24 00:15:00+00:00,19.473861694335938
101,-45,-5,2016-05-24 00:15:00+00:00,
102,-45,0,2016-05-24 00:15:00+00:00,0.7169575940621526
103,-45,5,2016-05-24 00:15:00+00:00,0.1555314525307303
104,-45,10,2016-05-24 00:15:00+00:00,0.09768188394080307
105,-45,15,2016-05-24 00:15:00+00:00,0.0998425563664432
106,-45,20,2016-05-24 00:15:00+00:00,0.03483610174919461
107,-45,25,2016-05-24 00:15:00+00:00,0.022947944352694358
108,-45,30,2016-05-24 00:15:00+00:00,0.019831820817189177
109,-45,35,2016-05-24 00:15:00+00:00,0.06914871684884015
110,-40,-10,2016-05-24 00:15:00+00:00,
111,-40,-5,2016-05-24 00:15:00+00:00,6.311019526587592
112,-40,0,2016-05-24 00:15:00+00:00,0.3915834537404447
113,-40,5,2016-05-24 00:15:00+00:00,0.08570267738153538
114,-40,10,2016-05-24 00:15:00+00:00,0.09927751265154106
115,-40,15,2016-05-24 00:15:00+00:00,0.08892754905056918
116,-40,20,2016-05-24 00:15:00+00:00,0.04205555437996401
117,-40,25,2016-05-24 00:15:00+00:00,0.02861908799064766
118,-40,30,2016-05-24 00:15:00+00:00,0.02872902261212501
119,-40,35,2016-05-24 00:15:00+00:00,0.06800722990899083
120,-35,-10,2016-05-24 00:15:00+00:00,0.07527814783340643
121,-35,-5,2016-05-24 00:15:00+00:00,
122,-35,0,2016-05-24 00:15:00+00:00,0.13820577117463356
123,-35,5,2016-05-24 00:15:00+00:00,0.07361358533988298
124,-35,10,2016-05-24 00:15:00+00:00,0.09651136877281326
125,-35,15,2016-05-24 00:15:00+00:00,0.0835484476166143
126,-35,20,2016-05-24 00:15:00+00:00,0.03501756934981261
127,-35,25,2016-05-24 00:15:00+00:00,0.04443999991885254
128,-35,30,2016-05-24 00:15:00+00:00,0.0271797122022267
129,-35,35,2016-05-24 00:15:00+00:00,0.04654600432139435
130,-30,-10,2016-05-24 00:15:00+00:00,0.04473143754577315
131,-30,-5,2016-05-24 00:15:00+00:00,
132,-30,0,2016-05-24 00:15:00+00:00,
133,-30,5,2016-05-24 00:15:00+00:00,
134,-30,10,2016-05-24 00:15:00+00:00,0.09510481181113344
135,-30,15,2016-05-24 00:15:00+00:00,0.11075427478704697
136,-30,20,2016-05-24 00:15:00+00:00,0.07578596480258663
137,-30,25,2016-05-24 00:15:00+00:00,0.048845499489858675
138,-30,30,2016-05-24 00:15:00+00:00,0.027958070501727838
139,-30,35,2016-05-24 00:15:00+00:00,0.03273851211261319
140,-25,-10,2016-05-24 00:15:00+00:00,0.037910757171085344
141,-25,-5,2016-05-24 00:15:00+00:00,0.10343706342400517
142,-25,0,2016-05-24 00:15:00+00:00,0.12134448829758285
143,-25,5,2016-05-24 00:15:00+00:00,0.1732643445149559
144,-25,10,2016-05-24 00:15:00+00:00,0.1153359625274968
145,-25,15,2016-05-24 00:15:00+00:00,
