,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-03 00:15:01+00:00,
1,-95,-5,2011-11-03 00:15:01+00:00,
2,-95,0,2011-11-03 00:15:01+00:00,0.26884989121130537
3,-95,5,2011-11-03 00:15:01+00:00,0.16057818817366534
4,-95,10,2011-11-03 00:15:01+00:00,0.2374445748085167
5,-95,15,2011-11-03 00:15:01+00:00,0.5369295836981879
6,-95,20,2011-11-03 00:15:01+00:00,2.1977895163829415
7,-95,25,2011-11-03 00:15:01+00:00,0.18268459860016317
8,-95,30,2011-11-03 00:15:01+00:00,1.878714059341561
9,-95,35,2011-11-03 00:15:01+00:00,
10,-90,-10,2011-11-03 00:15:01+00:00,0.1131176564417911
11,-90,-5,2011-11-03 00:15:01+00:00,0.1410940613249826
12,-90,0,2011-11-03 00:15:01+00:00,0.22362203337099087
13,-90,5,2011-11-03 00:15:01+00:00,0.18456605298877668
14,-90,10,2011-11-03 00:15:01+00:00,0.20178281862012162
15,-90,15,2011-11-03 00:15:01+00:00,1.409046924699001
16,-90,20,2011-11-03 00:15:01+00:00,7.786034159937046
17,-90,25,2011-11-03 00:15:01+00:00,1.208090232420269
18,-90,30,2011-11-03 00:15:01+00:00,2.5125742488823644
19,-90,35,2011-11-03 00:15:01+00:00,
20,-85,-10,2011-11-03 00:15:01+00:00,0.1322274497537252
21,-85,-5,2011-11-03 00:15:01+00:00,0.17698016300156022
22,-85,0,2011-11-03 00:15:01+00:00,0.31961379393311073
23,-85,5,2011-11-03 00:15:01+00:00,0.23379276466669796
24,-85,10,2011-11-03 00:15:01+00:00,0.2697815817681331
25,-85,15,2011-11-03 00:15:01+00:00,0.5159916381680744
26,-85,20,2011-11-03 00:15:01+00:00,
27,-85,25,2011-11-03 00:15:01+00:00,0.6007271543292716
28,-85,30,2011-11-03 00:15:01+00:00,0.3334952574115363
29,-85,35,2011-11-03 00:15:01+00:00,0.6680832877755165
30,-80,-10,2011-11-03 00:15:01+00:00,0.1351421058177948
31,-80,-5,2011-11-03 00:15:01+00:00,0.14127279248307734
32,-80,0,2011-11-03 00:15:01+00:00,
33,-80,5,2011-11-03 00:15:01+00:00,
34,-80,10,2011-11-03 00:15:01+00:00,0.26604870359102883
35,-80,15,2011-11-03 00:15:01+00:00,0.11633079241633047
36,-80,20,2011-11-03 00:15:01+00:00,0.11546109778466054
37,-80,25,2011-11-03 00:15:01+00:00,0.3819654604939561
38,-80,30,2011-11-03 00:15:01+00:00,1.261081321197847
39,-80,35,2011-11-03 00:15:01+00:00,2.4797845871320794
40,-75,-10,2011-11-03 00:15:01+00:00,1.57880516613231
41,-75,-5,2011-11-03 00:15:01+00:00,
42,-75,0,2011-11-03 00:15:01+00:00,
43,-75,5,2011-11-03 00:15:01+00:00,
44,-75,10,2011-11-03 00:15:01+00:00,0.2030945607609507
45,-75,15,2011-11-03 00:15:01+00:00,0.08649181784637927
46,-75,20,2011-11-03 00:15:01+00:00,0.07732270873588074
47,-75,25,2011-11-03 00:15:01+00:00,0.5746067474458836
48,-75,30,2011-11-03 00:15:01+00:00,0.16567995161232021
49,-75,35,2011-11-03 00:15:01+00:00,0.45039056043197934
50,-70,-10,2011-11-03 00:15:01+00:00,
51,-70,-5,2011-11-03 00:15:01+00:00,
52,-70,0,2011-11-03 00:15:01+00:00,
53,-70,5,2011-11-03 00:15:01+00:00,
54,-70,10,2011-11-03 00:15:01+00:00,16.228683094645657
55,-70,15,2011-11-03 00:15:01+00:00,0.4155854262593105
56,-70,20,2011-11-03 00:15:01+00:00,0.2880266887849149
57,-70,25,2011-11-03 00:15:01+00:00,0.05571122813527071
58,-70,30,2011-11-03 00:15:01+00:00,0.05615038981543813
59,-70,35,2011-11-03 00:15:01+00:00,0.1149686949766135
60,-65,-10,2011-11-03 00:15:01+00:00,
61,-65,-5,2011-11-03 00:15:01+00:00,
62,-65,0,2011-11-03 00:15:01+00:00,
63,-65,5,2011-11-03 00:15:01+00:00,
64,-65,10,2011-11-03 00:15:01+00:00,
65,-65,15,2011-11-03 00:15:01+00:00,0.1805166388230939
66,-65,20,2011-11-03 00:15:01+00:00,0.6464232754639604
67,-65,25,2011-11-03 00:15:01+00:00,0.03889152381394864
68,-65,30,2011-11-03 00:15:01+00:00,0.045702886319126064
69,-65,35,2011-11-03 00:15:01+00:00,0.09872974798083306
70,-60,-10,2011-11-03 00:15:01+00:00,
71,-60,-5,2011-11-03 00:15:01+00:00,
72,-60,0,2011-11-03 00:15:01+00:00,
73,-60,5,2011-11-03 00:15:01+00:00,
74,-60,10,2011-11-03 00:15:01+00:00,69.75835800170898
75,-60,15,2011-11-03 00:15:01+00:00,0.216416200381868
76,-60,20,2011-11-03 00:15:01+00:00,0.16954685041778966
77,-60,25,2011-11-03 00:15:01+00:00,0.03271658974699676
78,-60,30,2011-11-03 00:15:01+00:00,0.04944314932958646
79,-60,35,2011-11-03 00:15:01+00:00,0.09170163158030467
80,-55,-10,2011-11-03 00:15:01+00:00,
81,-55,-5,2011-11-03 00:15:01+00:00,
82,-55,0,2011-11-03 00:15:01+00:00,
83,-55,5,2011-11-03 00:15:01+00:00,
84,-55,10,2011-11-03 00:15:01+00:00,2.137096273899078
85,-55,15,2011-11-03 00:15:01+00:00,
86,-55,20,2011-11-03 00:15:01+00:00,0.051207694811065026
87,-55,25,2011-11-03 00:15:01+00:00,0.03902927032775349
88,-55,30,2011-11-03 00:15:01+00:00,0.040639141406696125
89,-55,35,2011-11-03 00:15:01+00:00,0.11020509534428719
90,-50,-10,2011-11-03 00:15:01+00:00,
91,-50,-5,2011-11-03 00:15:01+00:00,
92,-50,0,2011-11-03 00:15:01+00:00,
93,-50,5,2011-11-03 00:15:01+00:00,
94,-50,10,2011-11-03 00:15:01+00:00,0.9450593798001315
95,-50,15,2011-11-03 00:15:01+00:00,0.08575205340981483
96,-50,20,2011-11-03 00:15:01+00:00,0.06002781331215216
97,-50,25,2011-11-03 00:15:01+00:00,0.04376534160573074
98,-50,30,2011-11-03 00:15:01+00:00,0.04334622438706291
99,-50,35,2011-11-03 00:15:01+00:00,0.06009932368882259
100,-45,-10,2011-11-03 00:15:01+00:00,
101,-45,-5,2011-11-03 00:15:01+00:00,
102,-45,0,2011-11-03 00:15:01+00:00,0.3282106707875545
103,-45,5,2011-11-03 00:15:01+00:00,0.0810345172360426
104,-45,10,2011-11-03 00:15:01+00:00,0.17673995135114057
105,-45,15,2011-11-03 00:15:01+00:00,0.11781151454887011
106,-45,20,2011-11-03 00:15:01+00:00,0.05013279122313563
107,-45,25,2011-11-03 00:15:01+00:00,0.05181381715390404
108,-45,30,2011-11-03 00:15:01+00:00,0.051224431401282335
109,-45,35,2011-11-03 00:15:01+00:00,0.08199879339559209
110,-40,-10,2011-11-03 00:15:01+00:00,
111,-40,-5,2011-11-03 00:15:01+00:00,5.373676776885986
112,-40,0,2011-11-03 00:15:01+00:00,0.28946508377386154
113,-40,5,2011-11-03 00:15:01+00:00,0.07853159719928629
