,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-09 00:15:01+00:00,0.1507885677601378
1,-95,-5,2021-02-09 00:15:01+00:00,0.13012279591551332
2,-95,0,2021-02-09 00:15:01+00:00,0.1635246515860471
3,-95,5,2021-02-09 00:15:01+00:00,0.16230432179262055
4,-95,10,2021-02-09 00:15:01+00:00,0.1973840919814231
5,-95,15,2021-02-09 00:15:01+00:00,0.8030743506897681
6,-95,20,2021-02-09 00:15:01+00:00,0.6129147288726365
7,-95,25,2021-02-09 00:15:01+00:00,
8,-95,30,2021-02-09 00:15:01+00:00,
9,-95,35,2021-02-09 00:15:01+00:00,
10,-90,-10,2021-02-09 00:15:01+00:00,0.14598620151573757
11,-90,-5,2021-02-09 00:15:01+00:00,0.1668826082830028
12,-90,0,2021-02-09 00:15:01+00:00,0.13470276511673415
13,-90,5,2021-02-09 00:15:01+00:00,
14,-90,10,2021-02-09 00:15:01+00:00,0.4184650948101824
15,-90,15,2021-02-09 00:15:01+00:00,0.3410464187220829
16,-90,20,2021-02-09 00:15:01+00:00,1.057152023166418
17,-90,25,2021-02-09 00:15:01+00:00,0.2055036720668598
18,-90,30,2021-02-09 00:15:01+00:00,0.1608258298320756
19,-90,35,2021-02-09 00:15:01+00:00,7.730033069849014
20,-85,-10,2021-02-09 00:15:01+00:00,0.17506948908841288
21,-85,-5,2021-02-09 00:15:01+00:00,0.18492960410587717
22,-85,0,2021-02-09 00:15:01+00:00,0.21187918362187527
23,-85,5,2021-02-09 00:15:01+00:00,
24,-85,10,2021-02-09 00:15:01+00:00,0.20748095918257814
25,-85,15,2021-02-09 00:15:01+00:00,0.6496082351055174
26,-85,20,2021-02-09 00:15:01+00:00,0.6601045063378471
27,-85,25,2021-02-09 00:15:01+00:00,0.20236356772741076
28,-85,30,2021-02-09 00:15:01+00:00,0.1641705701613125
29,-85,35,2021-02-09 00:15:01+00:00,5.403568374409395
30,-80,-10,2021-02-09 00:15:01+00:00,0.24872943664224031
31,-80,-5,2021-02-09 00:15:01+00:00,0.22351991954894193
32,-80,0,2021-02-09 00:15:01+00:00,0.37199817363226095
33,-80,5,2021-02-09 00:15:01+00:00,0.3837711215019226
34,-80,10,2021-02-09 00:15:01+00:00,0.7000674077962327
35,-80,15,2021-02-09 00:15:01+00:00,0.14927014723453957
36,-80,20,2021-02-09 00:15:01+00:00,0.2943875905691707
37,-80,25,2021-02-09 00:15:01+00:00,0.6858880853279055
38,-80,30,2021-02-09 00:15:01+00:00,1.711976134706531
39,-80,35,2021-02-09 00:15:01+00:00,18.77125358581543
40,-75,-10,2021-02-09 00:15:01+00:00,3.0800379514694214
41,-75,-5,2021-02-09 00:15:01+00:00,
42,-75,0,2021-02-09 00:15:01+00:00,
43,-75,5,2021-02-09 00:15:01+00:00,0.7570231130465548
44,-75,10,2021-02-09 00:15:01+00:00,1.1392698232826872
45,-75,15,2021-02-09 00:15:01+00:00,0.13424252551261823
46,-75,20,2021-02-09 00:15:01+00:00,0.1091774921279434
47,-75,25,2021-02-09 00:15:01+00:00,0.41821282241079544
48,-75,30,2021-02-09 00:15:01+00:00,0.18221663906287436
49,-75,35,2021-02-09 00:15:01+00:00,
50,-70,-10,2021-02-09 00:15:01+00:00,
51,-70,-5,2021-02-09 00:15:01+00:00,
52,-70,0,2021-02-09 00:15:01+00:00,
53,-70,5,2021-02-09 00:15:01+00:00,
54,-70,10,2021-02-09 00:15:01+00:00,
55,-70,15,2021-02-09 00:15:01+00:00,0.41358313674728076
56,-70,20,2021-02-09 00:15:01+00:00,0.09371378903901115
57,-70,25,2021-02-09 00:15:01+00:00,0.0746428719298406
58,-70,30,2021-02-09 00:15:01+00:00,0.06500331545064572
59,-70,35,2021-02-09 00:15:01+00:00,
60,-65,-10,2021-02-09 00:15:01+00:00,
61,-65,-5,2021-02-09 00:15:01+00:00,
62,-65,0,2021-02-09 00:15:01+00:00,
63,-65,5,2021-02-09 00:15:01+00:00,
64,-65,10,2021-02-09 00:15:01+00:00,
65,-65,15,2021-02-09 00:15:01+00:00,0.5020173871972128
66,-65,20,2021-02-09 00:15:01+00:00,0.09807920792834451
67,-65,25,2021-02-09 00:15:01+00:00,0.04341940648773153
68,-65,30,2021-02-09 00:15:01+00:00,0.0541509102784391
69,-65,35,2021-02-09 00:15:01+00:00,0.16145555618611104
70,-60,-10,2021-02-09 00:15:01+00:00,
71,-60,-5,2021-02-09 00:15:01+00:00,
72,-60,0,2021-02-09 00:15:01+00:00,
73,-60,5,2021-02-09 00:15:01+00:00,
74,-60,10,2021-02-09 00:15:01+00:00,6.806836045306662
75,-60,15,2021-02-09 00:15:01+00:00,1.5189344446814235
76,-60,20,2021-02-09 00:15:01+00:00,0.07263389771787433
77,-60,25,2021-02-09 00:15:01+00:00,0.03824594386612143
78,-60,30,2021-02-09 00:15:01+00:00,0.053600459217210135
79,-60,35,2021-02-09 00:15:01+00:00,0.18067247216332474
80,-55,-10,2021-02-09 00:15:01+00:00,
81,-55,-5,2021-02-09 00:15:01+00:00,
82,-55,0,2021-02-09 00:15:01+00:00,
83,-55,5,2021-02-09 00:15:01+00:00,
84,-55,10,2021-02-09 00:15:01+00:00,0.5414972408411372
85,-55,15,2021-02-09 00:15:01+00:00,0.13447407621689225
86,-55,20,2021-02-09 00:15:01+00:00,0.04683954480844643
87,-55,25,2021-02-09 00:15:01+00:00,0.0402273394180828
88,-55,30,2021-02-09 00:15:01+00:00,0.04532265988156208
89,-55,35,2021-02-09 00:15:01+00:00,0.16919215942554475
90,-50,-10,2021-02-09 00:15:01+00:00,
91,-50,-5,2021-02-09 00:15:01+00:00,
92,-50,0,2021-02-09 00:15:01+00:00,9.739972114562988
93,-50,5,2021-02-09 00:15:01+00:00,0.4780086216173674
94,-50,10,2021-02-09 00:15:01+00:00,0.5870180601844059
95,-50,15,2021-02-09 00:15:01+00:00,0.11074338072490972
96,-50,20,2021-02-09 00:15:01+00:00,0.05087234162332408
97,-50,25,2021-02-09 00:15:01+00:00,0.03694006936785173
98,-50,30,2021-02-09 00:15:01+00:00,0.04363979088215807
99,-50,35,2021-02-09 00:15:01+00:00,0.16543509795612107
100,-45,-10,2021-02-09 00:15:01+00:00,35.12278938293457
101,-45,-5,2021-02-09 00:15:01+00:00,
102,-45,0,2021-02-09 00:15:01+00:00,3.9565483570098876
103,-45,5,2021-02-09 00:15:01+00:00,0.3674908473323553
104,-45,10,2021-02-09 00:15:01+00:00,0.1758888649238874
105,-45,15,2021-02-09 00:15:01+00:00,0.10518190210423019
106,-45,20,2021-02-09 00:15:01+00:00,0.047116429206768146
107,-45,25,2021-02-09 00:15:01+00:00,0.044152220551456726
108,-45,30,2021-02-09 00:15:01+00:00,0.07107294981356196
109,-45,35,2021-02-09 00:15:01+00:00,0.1754334422064499
110,-40,-10,2021-02-09 00:15:01+00:00,
111,-40,-5,2021-02-09 00:15:01+00:00,
112,-40,0,2021-02-09 00:15:01+00:00,
113,-40,5,2021-02-09 00:15:01+00:00,
114,-40,10,2021-02-09 00:15:01+00:00,0.46153056988681573
115,-40,15,2021-02-09 00:15:01+00:00,0.10985562482128178
116,-40,20,2021-02-09 00:15:01+00:00,0.05456345498738536
117,-40,25,2021-02-09 00:15:01+00:00,0.05697901481898064
118,-40,30,2021-02-09 00:15:01+00:00,0.07326517051523913
119,-40,35,2021-02-09 00:15:01+00:00,0.10195431314753468
120,-35,-10,2021-02-09 00:15:01+00:00,0.05592072812037022
121,-35,-5,2021-02-09 00:15:01+00:00,0.1932499541915835
122,-35,0,2021-02-09 00:15:01+00:00,0.07488429364827225
123,-35,5,2021-02-09 00:15:01+00:00,0.11680321262043838
124,-35,10,2021-02-09 00:15:01+00:00,0.1884499858936359
125,-35,15,2021-02-09 00:15:01+00:00,0.13850001587538152
126,-35,20,2021-02-09 00:15:01+00:00,0.07449618548110394
127,-35,25,2021-02-09 00:15:01+00:00,0.08303364494194587
128,-35,30,2021-02-09 00:15:01+00:00,0.0861025712304851
129,-35,35,2021-02-09 00:15:01+00:00,0.12847680446082335
130,-30,-10,2021-02-09 00:15:01+00:00,0.031121834762073974
131,-30,-5,2021-02-09 00:15:01+00:00,0.06629008169818137
132,-30,0,2021-02-09 00:15:01+00:00,0.09304700924290552
133,-30,5,2021-02-09 00:15:01+00:00,0.1428621192321633
134,-30,10,2021-02-09 00:15:01+00:00,0.16644212407501122
135,-30,15,2021-02-09 00:15:01+00:00,0.19250333130634326
136,-30,20,2021-02-09 00:15:01+00:00,0.1080645183536807
137,-30,25,2021-02-09 00:15:01+00:00,0.11018329754935549
138,-30,30,2021-02-09 00:15:01+00:00,0.10175750503726488
139,-30,35,2021-02-09 00:15:01+00:00,0.16556084951793654
140,-25,-10,2021-02-09 00:15:01+00:00,0.02749575261937843
141,-25,-5,2021-02-09 00:15:01+00:00,0.06399069178703315
142,-25,0,2021-02-09 00:15:01+00:00,0.13242613701941142
143,-25,5,2021-02-09 00:15:01+00:00,0.1444187558749143
144,-25,10,2021-02-09 00:15:01+00:00,0.18125896155834198
145,-25,15,2021-02-09 00:15:01+00:00,0.2126088661176187
146,-25,20,2021-02-09 00:15:01+00:00,0.18324537433553414
147,-25,25,2021-02-09 00:15:01+00:00,0.11395078691677749
148,-25,30,2021-02-09 00:15:01+00:00,0.1048637916186288
149,-25,35,2021-02-09 00:15:01+00:00,0.18008378961760746
150,-20,-10,2021-02-09 00:15:01+00:00,0.029839085761023294
151,-20,-5,2021-02-09 00:15:01+00:00,0.07398506338938765
152,-20,0,2021-02-09 00:15:01+00:00,0.1995450281783154
153,-20,5,2021-02-09 00:15:01+00:00,
154,-20,10,2021-02-09 00:15:01+00:00,
155,-20,15,2021-02-09 00:15:01+00:00,
156,-20,20,2021-02-09 00:15:01+00:00,0.2842672668673374
157,-20,25,2021-02-09 00:15:01+00:00,0.1962626352906227
158,-20,30,2021-02-09 00:15:01+00:00,0.16065642388121595
159,-20,35,2021-02-09 00:15:01+00:00,0.20461098509763886
160,-15,-10,2021-02-09 00:15:01+00:00,0.030207520733183287
161,-15,-5,2021-02-09 00:15:01+00:00,0.061958993785083294
162,-15,0,2021-02-09 00:15:01+00:00,
163,-15,5,2021-02-09 00:15:01+00:00,
164,-15,10,2021-02-09 00:15:01+00:00,
165,-15,15,2021-02-09 00:15:01+00:00,
166,-15,20,2021-02-09 00:15:01+00:00,2.1448244330074107
167,-15,25,2021-02-09 00:15:01+00:00,1.582593185608496
168,-15,30,2021-02-09 00:15:01+00:00,0.25464329347617587
169,-15,35,2021-02-09 00:15:01+00:00,0.21160562279779715
170,-10,-10,2021-02-09 00:15:01+00:00,0.04648337212766146
171,-10,-5,2021-02-09 00:15:01+00:00,0.0793105010289096
172,-10,0,2021-02-09 00:15:01+00:00,
173,-10,5,2021-02-09 00:15:01+00:00,0.10012837499380112
174,-10,10,2021-02-09 00:15:01+00:00,
175,-10,15,2021-02-09 00:15:01+00:00,
176,-10,20,2021-02-09 00:15:01+00:00,
177,-10,25,2021-02-09 00:15:01+00:00,1.6301716830995348
178,-10,30,2021-02-09 00:15:01+00:00,0.6401564830372258
179,-10,35,2021-02-09 00:15:01+00:00,0.2711482772236787
180,-5,-10,2021-02-09 00:15:01+00:00,0.04981167905260714
181,-5,-5,2021-02-09 00:15:01+00:00,0.0808539293042034
182,-5,0,2021-02-09 00:15:01+00:00,0.13007164746522903
183,-5,5,2021-02-09 00:15:01+00:00,
184,-5,10,2021-02-09 00:15:01+00:00,
185,-5,15,2021-02-09 00:15:01+00:00,
186,-5,20,2021-02-09 00:15:01+00:00,
187,-5,25,2021-02-09 00:15:01+00:00,
188,-5,30,2021-02-09 00:15:01+00:00,2.3152030805746713
189,-5,35,2021-02-09 00:15:01+00:00,0.9937685425035082
190,0,-10,2021-02-09 00:15:01+00:00,0.07137060760971038
191,0,-5,2021-02-09 00:15:01+00:00,0.11413198609078656
192,0,0,2021-02-09 00:15:01+00:00,0.21008121513802072
193,0,5,2021-02-09 00:15:01+00:00,
194,0,10,2021-02-09 00:15:01+00:00,
195,0,15,2021-02-09 00:15:01+00:00,
196,0,20,2021-02-09 00:15:01+00:00,
197,0,25,2021-02-09 00:15:01+00:00,
198,0,30,2021-02-09 00:15:01+00:00,
199,0,35,2021-02-09 00:15:01+00:00,
