,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-24 00:45:01+00:00,0.115603956698325
1,-95,-5,2010-12-24 00:45:01+00:00,0.0939133952117779
2,-95,0,2010-12-24 00:45:01+00:00,
3,-95,5,2010-12-24 00:45:01+00:00,0.08477380147410764
4,-95,10,2010-12-24 00:45:01+00:00,0.17615201889226834
5,-95,15,2010-12-24 00:45:01+00:00,1.0092101135226184
6,-95,20,2010-12-24 00:45:01+00:00,4.41342676843962
7,-95,25,2010-12-24 00:45:01+00:00,0.18450441541352186
8,-95,30,2010-12-24 00:45:01+00:00,0.8581758782994456
9,-95,35,2010-12-24 00:45:01+00:00,24.739140033721924
10,-90,-10,2010-12-24 00:45:01+00:00,0.1353731081788716
11,-90,-5,2010-12-24 00:45:01+00:00,0.1625221001987274
12,-90,0,2010-12-24 00:45:01+00:00,0.2954649058631046
13,-90,5,2010-12-24 00:45:01+00:00,0.21987730682392914
14,-90,10,2010-12-24 00:45:01+00:00,0.33286129839254563
15,-90,15,2010-12-24 00:45:01+00:00,0.7347698992816731
16,-90,20,2010-12-24 00:45:01+00:00,1.209617221004177
17,-90,25,2010-12-24 00:45:01+00:00,0.27754232369122966
18,-90,30,2010-12-24 00:45:01+00:00,1.23388679289005
19,-90,35,2010-12-24 00:45:01+00:00,17.989842289372493
20,-85,-10,2010-12-24 00:45:01+00:00,0.12542476256688437
21,-85,-5,2010-12-24 00:45:01+00:00,0.21224414102825118
22,-85,0,2010-12-24 00:45:01+00:00,0.28148468303125956
23,-85,5,2010-12-24 00:45:01+00:00,0.10518432554661059
24,-85,10,2010-12-24 00:45:01+00:00,0.41693118661686984
25,-85,15,2010-12-24 00:45:01+00:00,1.2711540001614088
26,-85,20,2010-12-24 00:45:01+00:00,0.4116444227567708
27,-85,25,2010-12-24 00:45:01+00:00,0.27250385335657423
28,-85,30,2010-12-24 00:45:01+00:00,0.9194646128421908
29,-85,35,2010-12-24 00:45:01+00:00,7.922994514602927
30,-80,-10,2010-12-24 00:45:01+00:00,0.28072875217824683
31,-80,-5,2010-12-24 00:45:01+00:00,1.208102131240073
32,-80,0,2010-12-24 00:45:01+00:00,0.6731778848593756
33,-80,5,2010-12-24 00:45:01+00:00,0.30938736027509894
34,-80,10,2010-12-24 00:45:01+00:00,0.32673167822599875
35,-80,15,2010-12-24 00:45:01+00:00,0.49736586574575686
36,-80,20,2010-12-24 00:45:01+00:00,0.3962306672184871
37,-80,25,2010-12-24 00:45:01+00:00,1.2143682616239402
38,-80,30,2010-12-24 00:45:01+00:00,1.3963538756073122
39,-80,35,2010-12-24 00:45:01+00:00,
40,-75,-10,2010-12-24 00:45:01+00:00,2.1735881043925045
41,-75,-5,2010-12-24 00:45:01+00:00,3.6861875373827115
42,-75,0,2010-12-24 00:45:01+00:00,5.268716812133789
43,-75,5,2010-12-24 00:45:01+00:00,0.42665513001737143
44,-75,10,2010-12-24 00:45:01+00:00,1.0320341147990892
45,-75,15,2010-12-24 00:45:01+00:00,0.1707009000846973
46,-75,20,2010-12-24 00:45:01+00:00,0.11467115933957853
47,-75,25,2010-12-24 00:45:01+00:00,0.10505699202240933
48,-75,30,2010-12-24 00:45:01+00:00,0.05408684059005717
49,-75,35,2010-12-24 00:45:01+00:00,1.6816358687648982
50,-70,-10,2010-12-24 00:45:01+00:00,
51,-70,-5,2010-12-24 00:45:01+00:00,
52,-70,0,2010-12-24 00:45:01+00:00,
53,-70,5,2010-12-24 00:45:01+00:00,
54,-70,10,2010-12-24 00:45:01+00:00,
55,-70,15,2010-12-24 00:45:01+00:00,0.7007685532584947
56,-70,20,2010-12-24 00:45:01+00:00,0.15767684183016376
57,-70,25,2010-12-24 00:45:01+00:00,0.0712650486235343
58,-70,30,2010-12-24 00:45:01+00:00,0.08271045649113755
59,-70,35,2010-12-24 00:45:01+00:00,0.10927877358510985
60,-65,-10,2010-12-24 00:45:01+00:00,
61,-65,-5,2010-12-24 00:45:01+00:00,
62,-65,0,2010-12-24 00:45:01+00:00,
63,-65,5,2010-12-24 00:45:01+00:00,
64,-65,10,2010-12-24 00:45:01+00:00,6.528633785247803
65,-65,15,2010-12-24 00:45:01+00:00,0.4839496299244044
66,-65,20,2010-12-24 00:45:01+00:00,0.21042624313041255
67,-65,25,2010-12-24 00:45:01+00:00,0.06578322763486606
68,-65,30,2010-12-24 00:45:01+00:00,0.0947238933917276
69,-65,35,2010-12-24 00:45:01+00:00,0.14223876042275993
70,-60,-10,2010-12-24 00:45:01+00:00,
71,-60,-5,2010-12-24 00:45:01+00:00,
72,-60,0,2010-12-24 00:45:01+00:00,
73,-60,5,2010-12-24 00:45:01+00:00,
74,-60,10,2010-12-24 00:45:01+00:00,8.044331920922861
75,-60,15,2010-12-24 00:45:01+00:00,0.9503717919103645
76,-60,20,2010-12-24 00:45:01+00:00,0.10517303955288573
77,-60,25,2010-12-24 00:45:01+00:00,0.062246240935046375
78,-60,30,2010-12-24 00:45:01+00:00,0.09511561221819866
79,-60,35,2010-12-24 00:45:01+00:00,0.15302571745180502
80,-55,-10,2010-12-24 00:45:01+00:00,
81,-55,-5,2010-12-24 00:45:01+00:00,
82,-55,0,2010-12-24 00:45:01+00:00,23.7252140045166
83,-55,5,2010-12-24 00:45:01+00:00,
84,-55,10,2010-12-24 00:45:01+00:00,1.27975648266697
85,-55,15,2010-12-24 00:45:01+00:00,0.1073631015679591
86,-55,20,2010-12-24 00:45:01+00:00,0.05563160491712882
87,-55,25,2010-12-24 00:45:01+00:00,0.05197848619115641
