,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-19 00:30:01+00:00,0.09708116803890388
1,-95,-5,2011-07-19 00:30:01+00:00,0.10563891553419068
2,-95,0,2011-07-19 00:30:01+00:00,0.19083362528398184
3,-95,5,2011-07-19 00:30:01+00:00,0.17898465318886755
4,-95,10,2011-07-19 00:30:01+00:00,0.21982930791040958
5,-95,15,2011-07-19 00:30:01+00:00,
6,-95,20,2011-07-19 00:30:01+00:00,0.9248613737664133
7,-95,25,2011-07-19 00:30:01+00:00,1.5178007476190303
8,-95,30,2011-07-19 00:30:01+00:00,0.28205255134471097
9,-95,35,2011-07-19 00:30:01+00:00,
10,-90,-10,2011-07-19 00:30:01+00:00,0.09684663273839132
11,-90,-5,2011-07-19 00:30:01+00:00,0.11367026306019572
12,-90,0,2011-07-19 00:30:01+00:00,0.18899271747853497
13,-90,5,2011-07-19 00:30:01+00:00,0.1843230716432586
14,-90,10,2011-07-19 00:30:01+00:00,0.46789934536627004
15,-90,15,2011-07-19 00:30:01+00:00,0.5762254725540837
16,-90,20,2011-07-19 00:30:01+00:00,1.1410169899463654
17,-90,25,2011-07-19 00:30:01+00:00,0.10576728731393814
18,-90,30,2011-07-19 00:30:01+00:00,2.205418011118822
19,-90,35,2011-07-19 00:30:01+00:00,11.528810371052135
20,-85,-10,2011-07-19 00:30:01+00:00,0.1000881941255295
21,-85,-5,2011-07-19 00:30:01+00:00,0.12117773256564544
22,-85,0,2011-07-19 00:30:01+00:00,0.09264259785413742
23,-85,5,2011-07-19 00:30:01+00:00,
24,-85,10,2011-07-19 00:30:01+00:00,0.44473940739408135
25,-85,15,2011-07-19 00:30:01+00:00,
26,-85,20,2011-07-19 00:30:01+00:00,0.11627935695648194
27,-85,25,2011-07-19 00:30:01+00:00,0.2991237073862717
28,-85,30,2011-07-19 00:30:01+00:00,1.5795427669262803
29,-85,35,2011-07-19 00:30:01+00:00,9.998887141733938
30,-80,-10,2011-07-19 00:30:01+00:00,
31,-80,-5,2011-07-19 00:30:01+00:00,
32,-80,0,2011-07-19 00:30:01+00:00,0.21464499859855726
33,-80,5,2011-07-19 00:30:01+00:00,0.3314435776267629
34,-80,10,2011-07-19 00:30:01+00:00,0.35756282155936425
35,-80,15,2011-07-19 00:30:01+00:00,0.38248941618547166
36,-80,20,2011-07-19 00:30:01+00:00,0.2316802584533416
37,-80,25,2011-07-19 00:30:01+00:00,0.0784775366049286
38,-80,30,2011-07-19 00:30:01+00:00,0.21935151796787977
39,-80,35,2011-07-19 00:30:01+00:00,0.33572814023743075
40,-75,-10,2011-07-19 00:30:01+00:00,0.1818408640948209
41,-75,-5,2011-07-19 00:30:01+00:00,
42,-75,0,2011-07-19 00:30:01+00:00,
43,-75,5,2011-07-19 00:30:01+00:00,0.850989798891827
44,-75,10,2011-07-19 00:30:01+00:00,0.5841472638998857
45,-75,15,2011-07-19 00:30:01+00:00,0.21595931058420856
46,-75,20,2011-07-19 00:30:01+00:00,0.06928235689820236
47,-75,25,2011-07-19 00:30:01+00:00,0.7986711230765604
48,-75,30,2011-07-19 00:30:01+00:00,0.25153832183568736
49,-75,35,2011-07-19 00:30:01+00:00,0.1293922779434927
50,-70,-10,2011-07-19 00:30:01+00:00,
51,-70,-5,2011-07-19 00:30:01+00:00,
52,-70,0,2011-07-19 00:30:01+00:00,
53,-70,5,2011-07-19 00:30:01+00:00,
54,-70,10,2011-07-19 00:30:01+00:00,32.52847212714118
55,-70,15,2011-07-19 00:30:01+00:00,1.8771760209087236
56,-70,20,2011-07-19 00:30:01+00:00,0.10814599609332984
57,-70,25,2011-07-19 00:30:01+00:00,0.054917666197112205
58,-70,30,2011-07-19 00:30:01+00:00,0.03276777979454179
59,-70,35,2011-07-19 00:30:01+00:00,0.052193875440831525
60,-65,-10,2011-07-19 00:30:01+00:00,
61,-65,-5,2011-07-19 00:30:01+00:00,
62,-65,0,2011-07-19 00:30:01+00:00,
63,-65,5,2011-07-19 00:30:01+00:00,
64,-65,10,2011-07-19 00:30:01+00:00,
65,-65,15,2011-07-19 00:30:01+00:00,0.3018670856411701
66,-65,20,2011-07-19 00:30:01+00:00,0.3397374222224409
67,-65,25,2011-07-19 00:30:01+00:00,
68,-65,30,2011-07-19 00:30:01+00:00,0.0253746462420883
69,-65,35,2011-07-19 00:30:01+00:00,0.05265730358583987
70,-60,-10,2011-07-19 00:30:01+00:00,
