,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-08 00:05:01+00:00,0.11473710532300174
1,-95,-5,2022-03-08 00:05:01+00:00,0.13046173197682273
2,-95,0,2022-03-08 00:05:01+00:00,0.15634264943460643
3,-95,5,2022-03-08 00:05:01+00:00,0.12158518756052349
4,-95,10,2022-03-08 00:05:01+00:00,0.21295923116504537
5,-95,15,2022-03-08 00:05:01+00:00,0.2895065077725114
6,-95,20,2022-03-08 00:05:01+00:00,1.3850276414738145
7,-95,25,2022-03-08 00:05:01+00:00,0.1404469176195562
8,-95,30,2022-03-08 00:05:01+00:00,0.13539020803527554
9,-95,35,2022-03-08 00:05:01+00:00,
10,-90,-10,2022-03-08 00:05:01+00:00,0.11908948678394844
11,-90,-5,2022-03-08 00:05:01+00:00,0.12551050077178585
12,-90,0,2022-03-08 00:05:01+00:00,0.19389676286356292
13,-90,5,2022-03-08 00:05:01+00:00,0.12682162158775565
14,-90,10,2022-03-08 00:05:01+00:00,0.2789293090879385
15,-90,15,2022-03-08 00:05:01+00:00,0.8147348597615898
16,-90,20,2022-03-08 00:05:01+00:00,1.254675093224061
17,-90,25,2022-03-08 00:05:01+00:00,0.2805660750610234
18,-90,30,2022-03-08 00:05:01+00:00,0.228354517183839
19,-90,35,2022-03-08 00:05:01+00:00,
20,-85,-10,2022-03-08 00:05:01+00:00,0.19335602016912568
21,-85,-5,2022-03-08 00:05:01+00:00,0.19492455278382156
22,-85,0,2022-03-08 00:05:01+00:00,0.2086289112343382
23,-85,5,2022-03-08 00:05:01+00:00,0.15591207570936408
24,-85,10,2022-03-08 00:05:01+00:00,0.2378263798374389
25,-85,15,2022-03-08 00:05:01+00:00,1.7372584423996458
26,-85,20,2022-03-08 00:05:01+00:00,0.7193905784375488
27,-85,25,2022-03-08 00:05:01+00:00,0.1623274553616188
28,-85,30,2022-03-08 00:05:01+00:00,0.12079212697780391
29,-85,35,2022-03-08 00:05:01+00:00,
30,-80,-10,2022-03-08 00:05:01+00:00,0.5373624191218046
31,-80,-5,2022-03-08 00:05:01+00:00,1.127707511289671
32,-80,0,2022-03-08 00:05:01+00:00,0.2680144876522838
33,-80,5,2022-03-08 00:05:01+00:00,0.259684311710155
34,-80,10,2022-03-08 00:05:01+00:00,0.32659735683973645
35,-80,15,2022-03-08 00:05:01+00:00,16.938639640808105
36,-80,20,2022-03-08 00:05:01+00:00,0.05740101337432861
37,-80,25,2022-03-08 00:05:01+00:00,0.3801208310206199
38,-80,30,2022-03-08 00:05:01+00:00,1.6175728088643164
39,-80,35,2022-03-08 00:05:01+00:00,0.7961413477148328
40,-75,-10,2022-03-08 00:05:01+00:00,2.6696751763830417
41,-75,-5,2022-03-08 00:05:01+00:00,
42,-75,0,2022-03-08 00:05:01+00:00,
43,-75,5,2022-03-08 00:05:01+00:00,
44,-75,10,2022-03-08 00:05:01+00:00,1.0374559886563735
45,-75,15,2022-03-08 00:05:01+00:00,0.18221995362903884
46,-75,20,2022-03-08 00:05:01+00:00,0.0823652756065046
47,-75,25,2022-03-08 00:05:01+00:00,0.4900932620302423
48,-75,30,2022-03-08 00:05:01+00:00,0.16722728880493185
49,-75,35,2022-03-08 00:05:01+00:00,0.14255221682346864
50,-70,-10,2022-03-08 00:05:01+00:00,
51,-70,-5,2022-03-08 00:05:01+00:00,
52,-70,0,2022-03-08 00:05:01+00:00,
53,-70,5,2022-03-08 00:05:01+00:00,
54,-70,10,2022-03-08 00:05:01+00:00,
55,-70,15,2022-03-08 00:05:01+00:00,0.9793977784483057
56,-70,20,2022-03-08 00:05:01+00:00,0.13345940235400305
57,-70,25,2022-03-08 00:05:01+00:00,0.047939761803449304
58,-70,30,2022-03-08 00:05:01+00:00,0.05350273311367549
59,-70,35,2022-03-08 00:05:01+00:00,0.0952492307942419
60,-65,-10,2022-03-08 00:05:01+00:00,
61,-65,-5,2022-03-08 00:05:01+00:00,
62,-65,0,2022-03-08 00:05:01+00:00,
63,-65,5,2022-03-08 00:05:01+00:00,
64,-65,10,2022-03-08 00:05:01+00:00,
65,-65,15,2022-03-08 00:05:01+00:00,0.2981401134469134
66,-65,20,2022-03-08 00:05:01+00:00,0.11454649937919804
67,-65,25,2022-03-08 00:05:01+00:00,0.03970599169658899
68,-65,30,2022-03-08 00:05:01+00:00,0.04159760599254947
69,-65,35,2022-03-08 00:05:01+00:00,0.0997180237660209
70,-60,-10,2022-03-08 00:05:01+00:00,
71,-60,-5,2022-03-08 00:05:01+00:00,
72,-60,0,2022-03-08 00:05:01+00:00,
73,-60,5,2022-03-08 00:05:01+00:00,
74,-60,10,2022-03-08 00:05:01+00:00,
75,-60,15,2022-03-08 00:05:01+00:00,0.17735532847018962
76,-60,20,2022-03-08 00:05:01+00:00,0.06831788867596865
77,-60,25,2022-03-08 00:05:01+00:00,0.035654975757957896
78,-60,30,2022-03-08 00:05:01+00:00,0.03702983229921246
79,-60,35,2022-03-08 00:05:01+00:00,0.08470099021991094
80,-55,-10,2022-03-08 00:05:01+00:00,
81,-55,-5,2022-03-08 00:05:01+00:00,
82,-55,0,2022-03-08 00:05:01+00:00,
83,-55,5,2022-03-08 00:05:01+00:00,
84,-55,10,2022-03-08 00:05:01+00:00,
85,-55,15,2022-03-08 00:05:01+00:00,
86,-55,20,2022-03-08 00:05:01+00:00,0.029085916467010975
87,-55,25,2022-03-08 00:05:01+00:00,0.0395461367708574
88,-55,30,2022-03-08 00:05:01+00:00,0.04334314678777803
89,-55,35,2022-03-08 00:05:01+00:00,0.0951098526819287
90,-50,-10,2022-03-08 00:05:01+00:00,
91,-50,-5,2022-03-08 00:05:01+00:00,
92,-50,0,2022-03-08 00:05:01+00:00,
93,-50,5,2022-03-08 00:05:01+00:00,
94,-50,10,2022-03-08 00:05:01+00:00,0.15802562795579433
95,-50,15,2022-03-08 00:05:01+00:00,0.1339318745078579
96,-50,20,2022-03-08 00:05:01+00:00,0.027293491177260876
97,-50,25,2022-03-08 00:05:01+00:00,0.041520878832441495
98,-50,30,2022-03-08 00:05:01+00:00,0.04875011058898425
99,-50,35,2022-03-08 00:05:01+00:00,0.09402936366098776
100,-45,-10,2022-03-08 00:05:01+00:00,
101,-45,-5,2022-03-08 00:05:01+00:00,
102,-45,0,2022-03-08 00:05:01+00:00,4.213534116744995
103,-45,5,2022-03-08 00:05:01+00:00,
104,-45,10,2022-03-08 00:05:01+00:00,0.17557297088205814
105,-45,15,2022-03-08 00:05:01+00:00,0.16780181229114532
106,-45,20,2022-03-08 00:05:01+00:00,0.047526182184616725
107,-45,25,2022-03-08 00:05:01+00:00,0.05203185512945265
108,-45,30,2022-03-08 00:05:01+00:00,0.05405262762572832
109,-45,35,2022-03-08 00:05:01+00:00,0.10523590112719941
110,-40,-10,2022-03-08 00:05:01+00:00,
111,-40,-5,2022-03-08 00:05:01+00:00,
112,-40,0,2022-03-08 00:05:01+00:00,0.4819472705864388
113,-40,5,2022-03-08 00:05:01+00:00,0.11201653215620253
114,-40,10,2022-03-08 00:05:01+00:00,0.12523678899742663
115,-40,15,2022-03-08 00:05:01+00:00,0.099789650645994
116,-40,20,2022-03-08 00:05:01+00:00,0.05280006932529424
117,-40,25,2022-03-08 00:05:01+00:00,0.048800852332919725
118,-40,30,2022-03-08 00:05:01+00:00,0.059483320292059355
119,-40,35,2022-03-08 00:05:01+00:00,0.14338924421377044
120,-35,-10,2022-03-08 00:05:01+00:00,0.130242915905792
121,-35,-5,2022-03-08 00:05:01+00:00,1.3068273474276066
122,-35,0,2022-03-08 00:05:01+00:00,0.29133243554352245
123,-35,5,2022-03-08 00:05:01+00:00,0.10346151068806649
124,-35,10,2022-03-08 00:05:01+00:00,0.2432541784061038
125,-35,15,2022-03-08 00:05:01+00:00,0.08599707420732154
126,-35,20,2022-03-08 00:05:01+00:00,0.060523676116701584
127,-35,25,2022-03-08 00:05:01+00:00,0.06359594727429674
128,-35,30,2022-03-08 00:05:01+00:00,0.06890131773737569
129,-35,35,2022-03-08 00:05:01+00:00,0.154092894097113
130,-30,-10,2022-03-08 00:05:01+00:00,0.04011498954021125
131,-30,-5,2022-03-08 00:05:01+00:00,0.17733371501426562
132,-30,0,2022-03-08 00:05:01+00:00,0.07736237186011131
133,-30,5,2022-03-08 00:05:01+00:00,
134,-30,10,2022-03-08 00:05:01+00:00,
135,-30,15,2022-03-08 00:05:01+00:00,
136,-30,20,2022-03-08 00:05:01+00:00,0.09544079262940657
137,-30,25,2022-03-08 00:05:01+00:00,0.1068639990509815
138,-30,30,2022-03-08 00:05:01+00:00,0.09804109808994614
139,-30,35,2022-03-08 00:05:01+00:00,0.15503405253721966
140,-25,-10,2022-03-08 00:05:01+00:00,0.021242508692949108
