,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-24 00:10:00+00:00,0.150820380123988
1,-95,-5,2006-01-24 00:10:00+00:00,0.11716066230080273
2,-95,0,2006-01-24 00:10:00+00:00,0.174336028378579
3,-95,5,2006-01-24 00:10:00+00:00,0.2321724911478665
4,-95,10,2006-01-24 00:10:00+00:00,0.21870231385754246
5,-95,15,2006-01-24 00:10:00+00:00,0.6042626119065949
6,-95,20,2006-01-24 00:10:00+00:00,0.7911718065000098
7,-95,25,2006-01-24 00:10:00+00:00,
8,-95,30,2006-01-24 00:10:00+00:00,
9,-95,35,2006-01-24 00:10:00+00:00,
10,-90,-10,2006-01-24 00:10:00+00:00,0.14059947355049582
11,-90,-5,2006-01-24 00:10:00+00:00,0.14621775069121104
12,-90,0,2006-01-24 00:10:00+00:00,0.4018104651889193
13,-90,5,2006-01-24 00:10:00+00:00,0.1859087607321831
14,-90,10,2006-01-24 00:10:00+00:00,0.1236643954180181
15,-90,15,2006-01-24 00:10:00+00:00,
16,-90,20,2006-01-24 00:10:00+00:00,0.9242933094501495
17,-90,25,2006-01-24 00:10:00+00:00,0.12722331597285125
18,-90,30,2006-01-24 00:10:00+00:00,4.135673317346951
19,-90,35,2006-01-24 00:10:00+00:00,10.094983489425093
20,-85,-10,2006-01-24 00:10:00+00:00,
21,-85,-5,2006-01-24 00:10:00+00:00,
22,-85,0,2006-01-24 00:10:00+00:00,0.40243358618911657
23,-85,5,2006-01-24 00:10:00+00:00,0.26309128519003144
24,-85,10,2006-01-24 00:10:00+00:00,0.21268979457115034
25,-85,15,2006-01-24 00:10:00+00:00,1.5436613932675258
26,-85,20,2006-01-24 00:10:00+00:00,0.3579665744637555
27,-85,25,2006-01-24 00:10:00+00:00,0.14169156460298432
28,-85,30,2006-01-24 00:10:00+00:00,1.1675163533347752
29,-85,35,2006-01-24 00:10:00+00:00,5.607643501848734
30,-80,-10,2006-01-24 00:10:00+00:00,0.2759201166560811
31,-80,-5,2006-01-24 00:10:00+00:00,1.5206645014209312
32,-80,0,2006-01-24 00:10:00+00:00,0.8778648671825385
33,-80,5,2006-01-24 00:10:00+00:00,0.28056843956518507
34,-80,10,2006-01-24 00:10:00+00:00,0.28412187157638286
35,-80,15,2006-01-24 00:10:00+00:00,0.4946632871126875
36,-80,20,2006-01-24 00:10:00+00:00,0.1843752637660268
37,-80,25,2006-01-24 00:10:00+00:00,0.6883011055505199
38,-80,30,2006-01-24 00:10:00+00:00,1.0508436052684198
39,-80,35,2006-01-24 00:10:00+00:00,3.4158363758183237
40,-75,-10,2006-01-24 00:10:00+00:00,
41,-75,-5,2006-01-24 00:10:00+00:00,
42,-75,0,2006-01-24 00:10:00+00:00,
43,-75,5,2006-01-24 00:10:00+00:00,
44,-75,10,2006-01-24 00:10:00+00:00,0.5086623151606174
45,-75,15,2006-01-24 00:10:00+00:00,0.24633598981449586
46,-75,20,2006-01-24 00:10:00+00:00,0.13433107932023203
47,-75,25,2006-01-24 00:10:00+00:00,0.6330453158963197
48,-75,30,2006-01-24 00:10:00+00:00,0.19982433793627272
49,-75,35,2006-01-24 00:10:00+00:00,1.4814225664428835
50,-70,-10,2006-01-24 00:10:00+00:00,
51,-70,-5,2006-01-24 00:10:00+00:00,
52,-70,0,2006-01-24 00:10:00+00:00,
