,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-06-20 00:00:01+00:00,0.09623614915957053
1,-95,-5,2021-06-20 00:00:01+00:00,
2,-95,0,2021-06-20 00:00:01+00:00,0.11916762590408325
3,-95,5,2021-06-20 00:00:01+00:00,0.12050350471621468
4,-95,10,2021-06-20 00:00:01+00:00,
5,-95,15,2021-06-20 00:00:01+00:00,0.24052559155406375
6,-95,20,2021-06-20 00:00:01+00:00,0.2988759981261359
7,-95,25,2021-06-20 00:00:01+00:00,0.5276100834210714
8,-95,30,2021-06-20 00:00:01+00:00,
9,-95,35,2021-06-20 00:00:01+00:00,
10,-90,-10,2021-06-20 00:00:01+00:00,0.10521538586346145
11,-90,-5,2021-06-20 00:00:01+00:00,0.15538184804382263
12,-90,0,2021-06-20 00:00:01+00:00,0.20450795867017932
13,-90,5,2021-06-20 00:00:01+00:00,0.16215870354352588
14,-90,10,2021-06-20 00:00:01+00:00,0.23829415393080197
15,-90,15,2021-06-20 00:00:01+00:00,
16,-90,20,2021-06-20 00:00:01+00:00,
17,-90,25,2021-06-20 00:00:01+00:00,0.5495127663934525
18,-90,30,2021-06-20 00:00:01+00:00,
19,-90,35,2021-06-20 00:00:01+00:00,
20,-85,-10,2021-06-20 00:00:01+00:00,0.1607462229103275
21,-85,-5,2021-06-20 00:00:01+00:00,0.18333943303289085
22,-85,0,2021-06-20 00:00:01+00:00,0.21732172530079097
23,-85,5,2021-06-20 00:00:01+00:00,0.12944136050683033
24,-85,10,2021-06-20 00:00:01+00:00,0.23321399761158457
25,-85,15,2021-06-20 00:00:01+00:00,0.7868375029256478
26,-85,20,2021-06-20 00:00:01+00:00,0.5666705364729538
27,-85,25,2021-06-20 00:00:01+00:00,0.15743725427657723
28,-85,30,2021-06-20 00:00:01+00:00,
29,-85,35,2021-06-20 00:00:01+00:00,11.061880588531494
30,-80,-10,2021-06-20 00:00:01+00:00,0.1595915524583114
31,-80,-5,2021-06-20 00:00:01+00:00,0.36655371188656094
32,-80,0,2021-06-20 00:00:01+00:00,1.0602830593178911
33,-80,5,2021-06-20 00:00:01+00:00,0.18652898543911386
34,-80,10,2021-06-20 00:00:01+00:00,0.19675814277595943
35,-80,15,2021-06-20 00:00:01+00:00,0.47289138846099377
