,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-09 00:30:01+00:00,0.12449179964555511
1,-95,-5,2020-06-09 00:30:01+00:00,0.1424961598311624
2,-95,0,2020-06-09 00:30:01+00:00,0.20193592872699812
3,-95,5,2020-06-09 00:30:01+00:00,0.21391331782365794
4,-95,10,2020-06-09 00:30:01+00:00,0.11213680984896596
5,-95,15,2020-06-09 00:30:01+00:00,0.11820108216057684
6,-95,20,2020-06-09 00:30:01+00:00,0.28951844111507236
7,-95,25,2020-06-09 00:30:01+00:00,0.18882267202259642
8,-95,30,2020-06-09 00:30:01+00:00,0.8830434470847635
9,-95,35,2020-06-09 00:30:01+00:00,
10,-90,-10,2020-06-09 00:30:01+00:00,0.14099360918184387
11,-90,-5,2020-06-09 00:30:01+00:00,0.18533099019470003
12,-90,0,2020-06-09 00:30:01+00:00,0.38865804022490336
13,-90,5,2020-06-09 00:30:01+00:00,0.4426411178623661
14,-90,10,2020-06-09 00:30:01+00:00,0.13381265803259246
15,-90,15,2020-06-09 00:30:01+00:00,0.18649819906864126
16,-90,20,2020-06-09 00:30:01+00:00,0.23827261504129316
17,-90,25,2020-06-09 00:30:01+00:00,0.108031852513223
18,-90,30,2020-06-09 00:30:01+00:00,0.29268324548056357
19,-90,35,2020-06-09 00:30:01+00:00,
20,-85,-10,2020-06-09 00:30:01+00:00,0.18958326464280983
21,-85,-5,2020-06-09 00:30:01+00:00,0.1910356781616503
22,-85,0,2020-06-09 00:30:01+00:00,0.21473459737135633
23,-85,5,2020-06-09 00:30:01+00:00,
24,-85,10,2020-06-09 00:30:01+00:00,
25,-85,15,2020-06-09 00:30:01+00:00,
26,-85,20,2020-06-09 00:30:01+00:00,0.10941542135885512
27,-85,25,2020-06-09 00:30:01+00:00,0.163350196597792
28,-85,30,2020-06-09 00:30:01+00:00,0.12491536471614158
29,-85,35,2020-06-09 00:30:01+00:00,3.325900602340698
30,-80,-10,2020-06-09 00:30:01+00:00,
31,-80,-5,2020-06-09 00:30:01+00:00,1.1524822685146852
32,-80,0,2020-06-09 00:30:01+00:00,0.9049520694810633
33,-80,5,2020-06-09 00:30:01+00:00,
34,-80,10,2020-06-09 00:30:01+00:00,
35,-80,15,2020-06-09 00:30:01+00:00,0.49916577255353334
36,-80,20,2020-06-09 00:30:01+00:00,0.4638462037509007
37,-80,25,2020-06-09 00:30:01+00:00,
38,-80,30,2020-06-09 00:30:01+00:00,0.2581268925633695
39,-80,35,2020-06-09 00:30:01+00:00,1.5381619560924407
40,-75,-10,2020-06-09 00:30:01+00:00,1.4788010716438293
41,-75,-5,2020-06-09 00:30:01+00:00,0.47277978461767944
42,-75,0,2020-06-09 00:30:01+00:00,
43,-75,5,2020-06-09 00:30:01+00:00,
44,-75,10,2020-06-09 00:30:01+00:00,
45,-75,15,2020-06-09 00:30:01+00:00,0.18502236010221587
46,-75,20,2020-06-09 00:30:01+00:00,0.058268040900590276
47,-75,25,2020-06-09 00:30:01+00:00,0.7548781902699048
48,-75,30,2020-06-09 00:30:01+00:00,0.0902792786797688
49,-75,35,2020-06-09 00:30:01+00:00,0.31704187631807623
50,-70,-10,2020-06-09 00:30:01+00:00,1.6207185983657837
51,-70,-5,2020-06-09 00:30:01+00:00,
52,-70,0,2020-06-09 00:30:01+00:00,
53,-70,5,2020-06-09 00:30:01+00:00,
54,-70,10,2020-06-09 00:30:01+00:00,18.19067322731018
55,-70,15,2020-06-09 00:30:01+00:00,0.7696258116625394
56,-70,20,2020-06-09 00:30:01+00:00,0.07295712334026135
57,-70,25,2020-06-09 00:30:01+00:00,0.03593135393672419
58,-70,30,2020-06-09 00:30:01+00:00,0.030870172527173292
59,-70,35,2020-06-09 00:30:01+00:00,0.04429493065886993
60,-65,-10,2020-06-09 00:30:01+00:00,
61,-65,-5,2020-06-09 00:30:01+00:00,
62,-65,0,2020-06-09 00:30:01+00:00,
63,-65,5,2020-06-09 00:30:01+00:00,
64,-65,10,2020-06-09 00:30:01+00:00,
65,-65,15,2020-06-09 00:30:01+00:00,0.2165636507368013
66,-65,20,2020-06-09 00:30:01+00:00,0.09890977025864629
67,-65,25,2020-06-09 00:30:01+00:00,0.028071085649837808
68,-65,30,2020-06-09 00:30:01+00:00,0.022523196562794254
69,-65,35,2020-06-09 00:30:01+00:00,0.06131352352205153
70,-60,-10,2020-06-09 00:30:01+00:00,
71,-60,-5,2020-06-09 00:30:01+00:00,
72,-60,0,2020-06-09 00:30:01+00:00,
73,-60,5,2020-06-09 00:30:01+00:00,
74,-60,10,2020-06-09 00:30:01+00:00,
75,-60,15,2020-06-09 00:30:01+00:00,0.3354469247402683
76,-60,20,2020-06-09 00:30:01+00:00,0.06773719729755721
77,-60,25,2020-06-09 00:30:01+00:00,0.024415239716329102
78,-60,30,2020-06-09 00:30:01+00:00,0.02391592904466111
79,-60,35,2020-06-09 00:30:01+00:00,0.05185004701025975
80,-55,-10,2020-06-09 00:30:01+00:00,
81,-55,-5,2020-06-09 00:30:01+00:00,
82,-55,0,2020-06-09 00:30:01+00:00,12.811583852767944
83,-55,5,2020-06-09 00:30:01+00:00,6.245888042449951
84,-55,10,2020-06-09 00:30:01+00:00,1.5113293195638475
85,-55,15,2020-06-09 00:30:01+00:00,0.6307121802722254
86,-55,20,2020-06-09 00:30:01+00:00,0.06352527142696954
87,-55,25,2020-06-09 00:30:01+00:00,0.025418703648738744
88,-55,30,2020-06-09 00:30:01+00:00,
89,-55,35,2020-06-09 00:30:01+00:00,0.048955293893182684
90,-50,-10,2020-06-09 00:30:01+00:00,
91,-50,-5,2020-06-09 00:30:01+00:00,
92,-50,0,2020-06-09 00:30:01+00:00,11.407474790300641
93,-50,5,2020-06-09 00:30:01+00:00,5.503596753482051
94,-50,10,2020-06-09 00:30:01+00:00,1.4123165329014706
95,-50,15,2020-06-09 00:30:01+00:00,0.07718149312300447
96,-50,20,2020-06-09 00:30:01+00:00,0.03955457007174778
97,-50,25,2020-06-09 00:30:01+00:00,0.025860929557701813
98,-50,30,2020-06-09 00:30:01+00:00,0.020648855534775787
99,-50,35,2020-06-09 00:30:01+00:00,0.05463084452821098
100,-45,-10,2020-06-09 00:30:01+00:00,24.854688326517742
101,-45,-5,2020-06-09 00:30:01+00:00,12.451522827148438
102,-45,0,2020-06-09 00:30:01+00:00,3.1198788769427117
103,-45,5,2020-06-09 00:30:01+00:00,2.7432549060037514
104,-45,10,2020-06-09 00:30:01+00:00,0.12152737398365013
105,-45,15,2020-06-09 00:30:01+00:00,0.07005906994573341
106,-45,20,2020-06-09 00:30:01+00:00,0.033780442882257095
107,-45,25,2020-06-09 00:30:01+00:00,0.025578017333367217
108,-45,30,2020-06-09 00:30:01+00:00,0.020604059824889356
109,-45,35,2020-06-09 00:30:01+00:00,0.04913934693760509
110,-40,-10,2020-06-09 00:30:01+00:00,12.686150074005127
111,-40,-5,2020-06-09 00:30:01+00:00,33.57419220606486
112,-40,0,2020-06-09 00:30:01+00:00,0.6499085764225621
113,-40,5,2020-06-09 00:30:01+00:00,0.08307203810849015
114,-40,10,2020-06-09 00:30:01+00:00,0.08152871410342029
115,-40,15,2020-06-09 00:30:01+00:00,0.07383566421984267
116,-40,20,2020-06-09 00:30:01+00:00,0.0356511409918312
117,-40,25,2020-06-09 00:30:01+00:00,0.01980013533098863
118,-40,30,2020-06-09 00:30:01+00:00,0.018406297788811275
119,-40,35,2020-06-09 00:30:01+00:00,0.0356758261533139
120,-35,-10,2020-06-09 00:30:01+00:00,0.2812742390500551
121,-35,-5,2020-06-09 00:30:01+00:00,
122,-35,0,2020-06-09 00:30:01+00:00,
123,-35,5,2020-06-09 00:30:01+00:00,
124,-35,10,2020-06-09 00:30:01+00:00,
125,-35,15,2020-06-09 00:30:01+00:00,0.07481076195836067
126,-35,20,2020-06-09 00:30:01+00:00,0.052331604349986606
127,-35,25,2020-06-09 00:30:01+00:00,0.028527483697758267
128,-35,30,2020-06-09 00:30:01+00:00,0.019574606722398174
129,-35,35,2020-06-09 00:30:01+00:00,0.03198361264000977
130,-30,-10,2020-06-09 00:30:01+00:00,0.04425303562391192
131,-30,-5,2020-06-09 00:30:01+00:00,0.08394033366288894
132,-30,0,2020-06-09 00:30:01+00:00,0.07806857325587213
133,-30,5,2020-06-09 00:30:01+00:00,0.117523099946194
134,-30,10,2020-06-09 00:30:01+00:00,0.10849527753889561
135,-30,15,2020-06-09 00:30:01+00:00,
136,-30,20,2020-06-09 00:30:01+00:00,0.07625453673340947
137,-30,25,2020-06-09 00:30:01+00:00,
138,-30,30,2020-06-09 00:30:01+00:00,0.02777966706577791
139,-30,35,2020-06-09 00:30:01+00:00,0.03611548480789767
140,-25,-10,2020-06-09 00:30:01+00:00,0.05102725544687193
141,-25,-5,2020-06-09 00:30:01+00:00,0.07730465810431704
142,-25,0,2020-06-09 00:30:01+00:00,0.12102413878747911
143,-25,5,2020-06-09 00:30:01+00:00,0.1729602428169938
144,-25,10,2020-06-09 00:30:01+00:00,0.15694064209368866
145,-25,15,2020-06-09 00:30:01+00:00,0.18250185747941336
146,-25,20,2020-06-09 00:30:01+00:00,0.12332805352551597
147,-25,25,2020-06-09 00:30:01+00:00,0.06798983937959355
148,-25,30,2020-06-09 00:30:01+00:00,0.030536782555282117
149,-25,35,2020-06-09 00:30:01+00:00,0.0341478034939178
150,-20,-10,2020-06-09 00:30:01+00:00,0.053481724222289466
151,-20,-5,2020-06-09 00:30:01+00:00,0.09496386589309358
152,-20,0,2020-06-09 00:30:01+00:00,0.1757914726685885
153,-20,5,2020-06-09 00:30:01+00:00,0.2201434732843349
154,-20,10,2020-06-09 00:30:01+00:00,0.15968507454017739
155,-20,15,2020-06-09 00:30:01+00:00,0.24612025575639174
156,-20,20,2020-06-09 00:30:01+00:00,
