,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-29 00:00:00+00:00,0.06446323543787003
1,-95,-5,2021-07-29 00:00:00+00:00,0.09728058530803187
2,-95,0,2021-07-29 00:00:00+00:00,0.20641690139816996
3,-95,5,2021-07-29 00:00:00+00:00,0.13978972008388832
4,-95,10,2021-07-29 00:00:00+00:00,0.13081013430265864
5,-95,15,2021-07-29 00:00:00+00:00,
6,-95,20,2021-07-29 00:00:00+00:00,
7,-95,25,2021-07-29 00:00:00+00:00,
8,-95,30,2021-07-29 00:00:00+00:00,
9,-95,35,2021-07-29 00:00:00+00:00,62.36673355102539
10,-90,-10,2021-07-29 00:00:00+00:00,0.1049359356156096
11,-90,-5,2021-07-29 00:00:00+00:00,0.10771621634184525
12,-90,0,2021-07-29 00:00:00+00:00,0.19158427594036892
13,-90,5,2021-07-29 00:00:00+00:00,0.13974026259448794
14,-90,10,2021-07-29 00:00:00+00:00,0.15224955479303995
15,-90,15,2021-07-29 00:00:00+00:00,0.2740433997399098
16,-90,20,2021-07-29 00:00:00+00:00,1.171520853908653
17,-90,25,2021-07-29 00:00:00+00:00,0.19799093725590983
18,-90,30,2021-07-29 00:00:00+00:00,1.7660049904083366
19,-90,35,2021-07-29 00:00:00+00:00,19.100473880767822
20,-85,-10,2021-07-29 00:00:00+00:00,0.11557759911571659
21,-85,-5,2021-07-29 00:00:00+00:00,0.15768544857606948
22,-85,0,2021-07-29 00:00:00+00:00,0.17178415082546358
23,-85,5,2021-07-29 00:00:00+00:00,0.15170044921709994
24,-85,10,2021-07-29 00:00:00+00:00,0.22339444217982626
25,-85,15,2021-07-29 00:00:00+00:00,0.816992220443939
26,-85,20,2021-07-29 00:00:00+00:00,0.15002221305341645
27,-85,25,2021-07-29 00:00:00+00:00,0.23524928614793628
28,-85,30,2021-07-29 00:00:00+00:00,2.831114561171145
29,-85,35,2021-07-29 00:00:00+00:00,6.391554653983224
30,-80,-10,2021-07-29 00:00:00+00:00,0.1332211778048546
31,-80,-5,2021-07-29 00:00:00+00:00,0.20226311622417137
32,-80,0,2021-07-29 00:00:00+00:00,0.7762648796659679
33,-80,5,2021-07-29 00:00:00+00:00,0.15012848365765352
34,-80,10,2021-07-29 00:00:00+00:00,0.7114923408666214
35,-80,15,2021-07-29 00:00:00+00:00,0.970367030539431
36,-80,20,2021-07-29 00:00:00+00:00,0.13983921317537878
37,-80,25,2021-07-29 00:00:00+00:00,0.049603358355056436
