,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-22 00:35:01+00:00,0.10678835467740008
1,-95,-5,2021-08-22 00:35:01+00:00,0.12007764269098593
2,-95,0,2021-08-22 00:35:01+00:00,0.2133951534194393
3,-95,5,2021-08-22 00:35:01+00:00,0.16876597056761966
4,-95,10,2021-08-22 00:35:01+00:00,0.0898095695983346
5,-95,15,2021-08-22 00:35:01+00:00,0.1369598532716433
6,-95,20,2021-08-22 00:35:01+00:00,0.7031482329326016
7,-95,25,2021-08-22 00:35:01+00:00,1.114888644563979
8,-95,30,2021-08-22 00:35:01+00:00,1.3725711482135874
9,-95,35,2021-08-22 00:35:01+00:00,
10,-90,-10,2021-08-22 00:35:01+00:00,0.10567318076390202
11,-90,-5,2021-08-22 00:35:01+00:00,0.11353683292250567
12,-90,0,2021-08-22 00:35:01+00:00,0.22248142752928515
13,-90,5,2021-08-22 00:35:01+00:00,0.15540968080361683
14,-90,10,2021-08-22 00:35:01+00:00,0.15741920246268218
15,-90,15,2021-08-22 00:35:01+00:00,
16,-90,20,2021-08-22 00:35:01+00:00,0.11803360469639301
17,-90,25,2021-08-22 00:35:01+00:00,0.07273163351540764
18,-90,30,2021-08-22 00:35:01+00:00,1.5654823477698132
19,-90,35,2021-08-22 00:35:01+00:00,39.35525148565119
20,-85,-10,2021-08-22 00:35:01+00:00,0.15226290126641592
21,-85,-5,2021-08-22 00:35:01+00:00,
22,-85,0,2021-08-22 00:35:01+00:00,
23,-85,5,2021-08-22 00:35:01+00:00,0.17656771552562714
24,-85,10,2021-08-22 00:35:01+00:00,0.22092584131979476
25,-85,15,2021-08-22 00:35:01+00:00,2.8828932233154774
26,-85,20,2021-08-22 00:35:01+00:00,0.29681366411122406
27,-85,25,2021-08-22 00:35:01+00:00,0.27890731089494447
28,-85,30,2021-08-22 00:35:01+00:00,3.7789608039657274
29,-85,35,2021-08-22 00:35:01+00:00,12.564195215702057
30,-80,-10,2021-08-22 00:35:01+00:00,0.22934592834540776
31,-80,-5,2021-08-22 00:35:01+00:00,0.5742646634232166
32,-80,0,2021-08-22 00:35:01+00:00,0.37216531569178485
33,-80,5,2021-08-22 00:35:01+00:00,0.18013869438075672
34,-80,10,2021-08-22 00:35:01+00:00,0.5240407071535852
35,-80,15,2021-08-22 00:35:01+00:00,0.5249799596411842
36,-80,20,2021-08-22 00:35:01+00:00,
37,-80,25,2021-08-22 00:35:01+00:00,2.315297647633336
38,-80,30,2021-08-22 00:35:01+00:00,0.5214941099455411
39,-80,35,2021-08-22 00:35:01+00:00,1.5199619640003552
40,-75,-10,2021-08-22 00:35:01+00:00,0.42365420695211065
41,-75,-5,2021-08-22 00:35:01+00:00,1.3565824627876282
42,-75,0,2021-08-22 00:35:01+00:00,
43,-75,5,2021-08-22 00:35:01+00:00,
44,-75,10,2021-08-22 00:35:01+00:00,0.3128128995498021
45,-75,15,2021-08-22 00:35:01+00:00,0.09818381879937975
46,-75,20,2021-08-22 00:35:01+00:00,0.06405568728223443
47,-75,25,2021-08-22 00:35:01+00:00,0.7347189710225638
48,-75,30,2021-08-22 00:35:01+00:00,0.12962941825389862
49,-75,35,2021-08-22 00:35:01+00:00,0.3379871006309986
50,-70,-10,2021-08-22 00:35:01+00:00,
51,-70,-5,2021-08-22 00:35:01+00:00,
52,-70,0,2021-08-22 00:35:01+00:00,
53,-70,5,2021-08-22 00:35:01+00:00,
54,-70,10,2021-08-22 00:35:01+00:00,
55,-70,15,2021-08-22 00:35:01+00:00,1.6382074721447042
56,-70,20,2021-08-22 00:35:01+00:00,0.14073559103740585
57,-70,25,2021-08-22 00:35:01+00:00,
58,-70,30,2021-08-22 00:35:01+00:00,
59,-70,35,2021-08-22 00:35:01+00:00,
60,-65,-10,2021-08-22 00:35:01+00:00,
61,-65,-5,2021-08-22 00:35:01+00:00,
62,-65,0,2021-08-22 00:35:01+00:00,
63,-65,5,2021-08-22 00:35:01+00:00,
64,-65,10,2021-08-22 00:35:01+00:00,
65,-65,15,2021-08-22 00:35:01+00:00,
66,-65,20,2021-08-22 00:35:01+00:00,
67,-65,25,2021-08-22 00:35:01+00:00,
68,-65,30,2021-08-22 00:35:01+00:00,
69,-65,35,2021-08-22 00:35:01+00:00,
70,-60,-10,2021-08-22 00:35:01+00:00,
71,-60,-5,2021-08-22 00:35:01+00:00,
72,-60,0,2021-08-22 00:35:01+00:00,
73,-60,5,2021-08-22 00:35:01+00:00,
74,-60,10,2021-08-22 00:35:01+00:00,5.676695609925895
75,-60,15,2021-08-22 00:35:01+00:00,1.5660521886895635
76,-60,20,2021-08-22 00:35:01+00:00,
77,-60,25,2021-08-22 00:35:01+00:00,
78,-60,30,2021-08-22 00:35:01+00:00,
79,-60,35,2021-08-22 00:35:01+00:00,
80,-55,-10,2021-08-22 00:35:01+00:00,
81,-55,-5,2021-08-22 00:35:01+00:00,
82,-55,0,2021-08-22 00:35:01+00:00,16.273229122161865
83,-55,5,2021-08-22 00:35:01+00:00,
84,-55,10,2021-08-22 00:35:01+00:00,4.842395376876967
85,-55,15,2021-08-22 00:35:01+00:00,0.7223219336675746
86,-55,20,2021-08-22 00:35:01+00:00,
87,-55,25,2021-08-22 00:35:01+00:00,0.047963727017243704
88,-55,30,2021-08-22 00:35:01+00:00,0.021928276861043695
89,-55,35,2021-08-22 00:35:01+00:00,0.04010288553121987
90,-50,-10,2021-08-22 00:35:01+00:00,
91,-50,-5,2021-08-22 00:35:01+00:00,
92,-50,0,2021-08-22 00:35:01+00:00,15.9592247876254
93,-50,5,2021-08-22 00:35:01+00:00,4.085620737829698
94,-50,10,2021-08-22 00:35:01+00:00,0.7577265993786639
95,-50,15,2021-08-22 00:35:01+00:00,0.2379409559379668
96,-50,20,2021-08-22 00:35:01+00:00,
97,-50,25,2021-08-22 00:35:01+00:00,0.04092239759939765
98,-50,30,2021-08-22 00:35:01+00:00,0.02054519254473177
99,-50,35,2021-08-22 00:35:01+00:00,0.022053164664045055
100,-45,-10,2021-08-22 00:35:01+00:00,18.507680082321166
101,-45,-5,2021-08-22 00:35:01+00:00,10.790023803710938
102,-45,0,2021-08-22 00:35:01+00:00,10.858149914399666
103,-45,5,2021-08-22 00:35:01+00:00,0.4882628756880551
104,-45,10,2021-08-22 00:35:01+00:00,0.5528837122699889
105,-45,15,2021-08-22 00:35:01+00:00,0.10499888825040833
106,-45,20,2021-08-22 00:35:01+00:00,
107,-45,25,2021-08-22 00:35:01+00:00,0.031962412556118154
108,-45,30,2021-08-22 00:35:01+00:00,0.018622023970955214
109,-45,35,2021-08-22 00:35:01+00:00,0.01739860687314743
110,-40,-10,2021-08-22 00:35:01+00:00,
111,-40,-5,2021-08-22 00:35:01+00:00,6.240272688865661
112,-40,0,2021-08-22 00:35:01+00:00,0.5658718772591597
113,-40,5,2021-08-22 00:35:01+00:00,0.16068736188254265
114,-40,10,2021-08-22 00:35:01+00:00,0.3557075863392765
115,-40,15,2021-08-22 00:35:01+00:00,0.06822779540504728
116,-40,20,2021-08-22 00:35:01+00:00,
117,-40,25,2021-08-22 00:35:01+00:00,0.03343003414805949
118,-40,30,2021-08-22 00:35:01+00:00,0.02242793151833068
119,-40,35,2021-08-22 00:35:01+00:00,0.026545955216743914
120,-35,-10,2021-08-22 00:35:01+00:00,0.09726670756936073
121,-35,-5,2021-08-22 00:35:01+00:00,
122,-35,0,2021-08-22 00:35:01+00:00,0.1870592859703184
123,-35,5,2021-08-22 00:35:01+00:00,0.15066527092046494
124,-35,10,2021-08-22 00:35:01+00:00,0.1104233730226182
125,-35,15,2021-08-22 00:35:01+00:00,0.03378195874392986
126,-35,20,2021-08-22 00:35:01+00:00,0.04012661686283536
127,-35,25,2021-08-22 00:35:01+00:00,0.030330474355391095
128,-35,30,2021-08-22 00:35:01+00:00,0.022634461013474817
129,-35,35,2021-08-22 00:35:01+00:00,0.02612830509583578
130,-30,-10,2021-08-22 00:35:01+00:00,0.04515194221906109
131,-30,-5,2021-08-22 00:35:01+00:00,0.05480282082896216
132,-30,0,2021-08-22 00:35:01+00:00,0.12633480576636946
133,-30,5,2021-08-22 00:35:01+00:00,0.14731286479143912
134,-30,10,2021-08-22 00:35:01+00:00,0.1351644194771334
135,-30,15,2021-08-22 00:35:01+00:00,
136,-30,20,2021-08-22 00:35:01+00:00,
137,-30,25,2021-08-22 00:35:01+00:00,0.07792799291200936
138,-30,30,2021-08-22 00:35:01+00:00,0.047117580534841504
139,-30,35,2021-08-22 00:35:01+00:00,0.038152411213048555
140,-25,-10,2021-08-22 00:35:01+00:00,0.040234485589208675
141,-25,-5,2021-08-22 00:35:01+00:00,0.04898140120964784
142,-25,0,2021-08-22 00:35:01+00:00,0.18048563535135098
143,-25,5,2021-08-22 00:35:01+00:00,0.13561439202733772
144,-25,10,2021-08-22 00:35:01+00:00,0.0985683212056756
145,-25,15,2021-08-22 00:35:01+00:00,0.10653726281040275
146,-25,20,2021-08-22 00:35:01+00:00,0.08477144524560752
147,-25,25,2021-08-22 00:35:01+00:00,0.10078892856836319
148,-25,30,2021-08-22 00:35:01+00:00,0.052132814286453444
149,-25,35,2021-08-22 00:35:01+00:00,0.04008182387737731
150,-20,-10,2021-08-22 00:35:01+00:00,0.059325119680745615
151,-20,-5,2021-08-22 00:35:01+00:00,0.11365603135503356
152,-20,0,2021-08-22 00:35:01+00:00,0.16177525113591099
153,-20,5,2021-08-22 00:35:01+00:00,0.14504787591573798
154,-20,10,2021-08-22 00:35:01+00:00,0.17238959724252875
155,-20,15,2021-08-22 00:35:01+00:00,0.16593179310280118
156,-20,20,2021-08-22 00:35:01+00:00,
157,-20,25,2021-08-22 00:35:01+00:00,
