,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-08 00:15:01+00:00,0.09022715503580114
1,-95,-5,2004-10-08 00:15:01+00:00,0.09556421602473539
2,-95,0,2004-10-08 00:15:01+00:00,0.16309277270762773
3,-95,5,2004-10-08 00:15:01+00:00,0.17309788306812188
4,-95,10,2004-10-08 00:15:01+00:00,0.159997547580169
5,-95,15,2004-10-08 00:15:01+00:00,
6,-95,20,2004-10-08 00:15:01+00:00,
7,-95,25,2004-10-08 00:15:01+00:00,
8,-95,30,2004-10-08 00:15:01+00:00,0.4884056057780981
9,-95,35,2004-10-08 00:15:01+00:00,
10,-90,-10,2004-10-08 00:15:01+00:00,0.10663873786633869
11,-90,-5,2004-10-08 00:15:01+00:00,0.06014270211259524
12,-90,0,2004-10-08 00:15:01+00:00,0.15203349613067177
13,-90,5,2004-10-08 00:15:01+00:00,
14,-90,10,2004-10-08 00:15:01+00:00,
15,-90,15,2004-10-08 00:15:01+00:00,
16,-90,20,2004-10-08 00:15:01+00:00,
17,-90,25,2004-10-08 00:15:01+00:00,
18,-90,30,2004-10-08 00:15:01+00:00,
19,-90,35,2004-10-08 00:15:01+00:00,
20,-85,-10,2004-10-08 00:15:01+00:00,
21,-85,-5,2004-10-08 00:15:01+00:00,
22,-85,0,2004-10-08 00:15:01+00:00,0.10203052136827917
23,-85,5,2004-10-08 00:15:01+00:00,0.10951346672814467
24,-85,10,2004-10-08 00:15:01+00:00,0.14193685454401103
25,-85,15,2004-10-08 00:15:01+00:00,0.6656251266851263
26,-85,20,2004-10-08 00:15:01+00:00,0.7680476296227425
27,-85,25,2004-10-08 00:15:01+00:00,0.07473611427717898
28,-85,30,2004-10-08 00:15:01+00:00,0.07069451510906219
29,-85,35,2004-10-08 00:15:01+00:00,
30,-80,-10,2004-10-08 00:15:01+00:00,
31,-80,-5,2004-10-08 00:15:01+00:00,
32,-80,0,2004-10-08 00:15:01+00:00,
33,-80,5,2004-10-08 00:15:01+00:00,0.20335096990068754
34,-80,10,2004-10-08 00:15:01+00:00,0.29909132004811845
35,-80,15,2004-10-08 00:15:01+00:00,0.12098932155369521
36,-80,20,2004-10-08 00:15:01+00:00,0.12239426733765253
37,-80,25,2004-10-08 00:15:01+00:00,0.6367935873628632
38,-80,30,2004-10-08 00:15:01+00:00,1.8894036241289174
39,-80,35,2004-10-08 00:15:01+00:00,1.985224339906331
40,-75,-10,2004-10-08 00:15:01+00:00,1.9230815172195435
41,-75,-5,2004-10-08 00:15:01+00:00,
42,-75,0,2004-10-08 00:15:01+00:00,
43,-75,5,2004-10-08 00:15:01+00:00,0.7919581441016033
44,-75,10,2004-10-08 00:15:01+00:00,0.5416607410627596
45,-75,15,2004-10-08 00:15:01+00:00,0.099465352069674
46,-75,20,2004-10-08 00:15:01+00:00,0.09677791073076189
47,-75,25,2004-10-08 00:15:01+00:00,0.5898639482801004
48,-75,30,2004-10-08 00:15:01+00:00,0.1393994057149889
49,-75,35,2004-10-08 00:15:01+00:00,1.2070856260110598
50,-70,-10,2004-10-08 00:15:01+00:00,
51,-70,-5,2004-10-08 00:15:01+00:00,
52,-70,0,2004-10-08 00:15:01+00:00,
53,-70,5,2004-10-08 00:15:01+00:00,
54,-70,10,2004-10-08 00:15:01+00:00,
55,-70,15,2004-10-08 00:15:01+00:00,0.37930063292257404
56,-70,20,2004-10-08 00:15:01+00:00,0.09372666964992578
57,-70,25,2004-10-08 00:15:01+00:00,0.08384031320319456
58,-70,30,2004-10-08 00:15:01+00:00,0.03218941962410175
