,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-11 00:00:01+00:00,0.15602418362182013
1,-95,-5,2023-03-11 00:00:01+00:00,
2,-95,0,2023-03-11 00:00:01+00:00,0.16990099996328353
3,-95,5,2023-03-11 00:00:01+00:00,0.15574466286801467
4,-95,10,2023-03-11 00:00:01+00:00,0.18140246368445165
5,-95,15,2023-03-11 00:00:01+00:00,0.3055247840931111
6,-95,20,2023-03-11 00:00:01+00:00,0.21906588335970897
7,-95,25,2023-03-11 00:00:01+00:00,0.11296219321397635
8,-95,30,2023-03-11 00:00:01+00:00,
9,-95,35,2023-03-11 00:00:01+00:00,9.794307708740234
10,-90,-10,2023-03-11 00:00:01+00:00,0.1651045116424398
11,-90,-5,2023-03-11 00:00:01+00:00,0.15575569229045874
12,-90,0,2023-03-11 00:00:01+00:00,0.19231021683890837
13,-90,5,2023-03-11 00:00:01+00:00,0.2022698452482458
14,-90,10,2023-03-11 00:00:01+00:00,0.2115660955893593
15,-90,15,2023-03-11 00:00:01+00:00,0.3716868927501177
16,-90,20,2023-03-11 00:00:01+00:00,2.407430351320384
17,-90,25,2023-03-11 00:00:01+00:00,0.48929828850231766
18,-90,30,2023-03-11 00:00:01+00:00,0.665615442173875
19,-90,35,2023-03-11 00:00:01+00:00,
20,-85,-10,2023-03-11 00:00:01+00:00,0.16059026395702092
21,-85,-5,2023-03-11 00:00:01+00:00,
22,-85,0,2023-03-11 00:00:01+00:00,0.20155639332291242
23,-85,5,2023-03-11 00:00:01+00:00,0.2921185004711151
24,-85,10,2023-03-11 00:00:01+00:00,0.13512155059311126
25,-85,15,2023-03-11 00:00:01+00:00,1.7426912371674155
26,-85,20,2023-03-11 00:00:01+00:00,0.5211525627348053
27,-85,25,2023-03-11 00:00:01+00:00,0.2058024176109085
28,-85,30,2023-03-11 00:00:01+00:00,0.6886538084957232
29,-85,35,2023-03-11 00:00:01+00:00,1.5759617459028958
30,-80,-10,2023-03-11 00:00:01+00:00,0.2961441491499986
31,-80,-5,2023-03-11 00:00:01+00:00,0.4775148978410199
32,-80,0,2023-03-11 00:00:01+00:00,0.2083782164339058
33,-80,5,2023-03-11 00:00:01+00:00,0.3462136667774051
34,-80,10,2023-03-11 00:00:01+00:00,0.3354306750579508
35,-80,15,2023-03-11 00:00:01+00:00,0.31095968504130506
36,-80,20,2023-03-11 00:00:01+00:00,0.10339266029851778
37,-80,25,2023-03-11 00:00:01+00:00,0.1331202795356026
38,-80,30,2023-03-11 00:00:01+00:00,0.854603550700739
39,-80,35,2023-03-11 00:00:01+00:00,34.46090469360352
40,-75,-10,2023-03-11 00:00:01+00:00,1.9824552428844857
41,-75,-5,2023-03-11 00:00:01+00:00,3.0985060534529776
42,-75,0,2023-03-11 00:00:01+00:00,
43,-75,5,2023-03-11 00:00:01+00:00,0.6515375205448696
44,-75,10,2023-03-11 00:00:01+00:00,0.16597208656646587
45,-75,15,2023-03-11 00:00:01+00:00,0.07072259075939655
46,-75,20,2023-03-11 00:00:01+00:00,0.05905786876877149
47,-75,25,2023-03-11 00:00:01+00:00,0.2795486934821099
48,-75,30,2023-03-11 00:00:01+00:00,0.0970426244226966
49,-75,35,2023-03-11 00:00:01+00:00,0.48630366170256784
50,-70,-10,2023-03-11 00:00:01+00:00,
51,-70,-5,2023-03-11 00:00:01+00:00,
52,-70,0,2023-03-11 00:00:01+00:00,
53,-70,5,2023-03-11 00:00:01+00:00,
54,-70,10,2023-03-11 00:00:01+00:00,
55,-70,15,2023-03-11 00:00:01+00:00,0.5926191400397908
56,-70,20,2023-03-11 00:00:01+00:00,0.0571058256382292
57,-70,25,2023-03-11 00:00:01+00:00,0.05070770966092999
58,-70,30,2023-03-11 00:00:01+00:00,0.059000611941261986
59,-70,35,2023-03-11 00:00:01+00:00,0.09710679712630278
60,-65,-10,2023-03-11 00:00:01+00:00,
61,-65,-5,2023-03-11 00:00:01+00:00,
62,-65,0,2023-03-11 00:00:01+00:00,
63,-65,5,2023-03-11 00:00:01+00:00,
