,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-19 00:15:01+00:00,0.09133325520290637
1,-95,-5,2014-05-19 00:15:01+00:00,0.13878791176378888
2,-95,0,2014-05-19 00:15:01+00:00,0.13911474784275743
3,-95,5,2014-05-19 00:15:01+00:00,0.10764000497476005
4,-95,10,2014-05-19 00:15:01+00:00,0.17101738001106354
5,-95,15,2014-05-19 00:15:01+00:00,0.3169430360789175
6,-95,20,2014-05-19 00:15:01+00:00,0.3372140598037969
7,-95,25,2014-05-19 00:15:01+00:00,0.21622620592760974
8,-95,30,2014-05-19 00:15:01+00:00,0.8671073454888861
9,-95,35,2014-05-19 00:15:01+00:00,
10,-90,-10,2014-05-19 00:15:01+00:00,0.13478179103340643
11,-90,-5,2014-05-19 00:15:01+00:00,0.18404145497060265
12,-90,0,2014-05-19 00:15:01+00:00,0.1728083105505027
13,-90,5,2014-05-19 00:15:01+00:00,0.13179863339129533
14,-90,10,2014-05-19 00:15:01+00:00,0.15014156445916613
15,-90,15,2014-05-19 00:15:01+00:00,0.3313644139362712
16,-90,20,2014-05-19 00:15:01+00:00,0.6196851704556209
17,-90,25,2014-05-19 00:15:01+00:00,0.09727265796937995
18,-90,30,2014-05-19 00:15:01+00:00,1.3774179089126422
19,-90,35,2014-05-19 00:15:01+00:00,
20,-85,-10,2014-05-19 00:15:01+00:00,0.15260452565186114
21,-85,-5,2014-05-19 00:15:01+00:00,0.18853349312946896
22,-85,0,2014-05-19 00:15:01+00:00,0.15735661601898154
23,-85,5,2014-05-19 00:15:01+00:00,0.1429761524921582
24,-85,10,2014-05-19 00:15:01+00:00,0.13265191962525585
25,-85,15,2014-05-19 00:15:01+00:00,0.08774869392315547
26,-85,20,2014-05-19 00:15:01+00:00,
27,-85,25,2014-05-19 00:15:01+00:00,0.1228899285197258
28,-85,30,2014-05-19 00:15:01+00:00,0.3476871126625049
29,-85,35,2014-05-19 00:15:01+00:00,2.7711054066816967
30,-80,-10,2014-05-19 00:15:01+00:00,0.17683667460667718
31,-80,-5,2014-05-19 00:15:01+00:00,0.18275589520459648
32,-80,0,2014-05-19 00:15:01+00:00,
33,-80,5,2014-05-19 00:15:01+00:00,
34,-80,10,2014-05-19 00:15:01+00:00,0.24636075645685196
35,-80,15,2014-05-19 00:15:01+00:00,0.07629107296567901
36,-80,20,2014-05-19 00:15:01+00:00,0.07658102157283721
37,-80,25,2014-05-19 00:15:01+00:00,
38,-80,30,2014-05-19 00:15:01+00:00,0.4923142133393399
39,-80,35,2014-05-19 00:15:01+00:00,1.2437885403633118
40,-75,-10,2014-05-19 00:15:01+00:00,3.854177509035383
41,-75,-5,2014-05-19 00:15:01+00:00,
42,-75,0,2014-05-19 00:15:01+00:00,
43,-75,5,2014-05-19 00:15:01+00:00,1.505351248714659
44,-75,10,2014-05-19 00:15:01+00:00,0.25060725200976897
45,-75,15,2014-05-19 00:15:01+00:00,0.06163341464926155
46,-75,20,2014-05-19 00:15:01+00:00,0.048855410564180725
47,-75,25,2014-05-19 00:15:01+00:00,
48,-75,30,2014-05-19 00:15:01+00:00,0.04274603862896425
49,-75,35,2014-05-19 00:15:01+00:00,0.2605244443595498
50,-70,-10,2014-05-19 00:15:01+00:00,
51,-70,-5,2014-05-19 00:15:01+00:00,
52,-70,0,2014-05-19 00:15:01+00:00,
53,-70,5,2014-05-19 00:15:01+00:00,
54,-70,10,2014-05-19 00:15:01+00:00,11.004067234559493
55,-70,15,2014-05-19 00:15:01+00:00,1.9318865101985487
56,-70,20,2014-05-19 00:15:01+00:00,0.07054989868119951
57,-70,25,2014-05-19 00:15:01+00:00,
58,-70,30,2014-05-19 00:15:01+00:00,0.02990369072230317
59,-70,35,2014-05-19 00:15:01+00:00,0.04828186812125497
60,-65,-10,2014-05-19 00:15:01+00:00,
61,-65,-5,2014-05-19 00:15:01+00:00,
62,-65,0,2014-05-19 00:15:01+00:00,
63,-65,5,2014-05-19 00:15:01+00:00,
64,-65,10,2014-05-19 00:15:01+00:00,
65,-65,15,2014-05-19 00:15:01+00:00,0.28129380402039195
66,-65,20,2014-05-19 00:15:01+00:00,0.09193192250581113
67,-65,25,2014-05-19 00:15:01+00:00,0.028757790664156662
68,-65,30,2014-05-19 00:15:01+00:00,0.02422126970731896
69,-65,35,2014-05-19 00:15:01+00:00,0.03355732826790229
70,-60,-10,2014-05-19 00:15:01+00:00,
71,-60,-5,2014-05-19 00:15:01+00:00,19.082477887471516
72,-60,0,2014-05-19 00:15:01+00:00,13.094653129577637
73,-60,5,2014-05-19 00:15:01+00:00,
74,-60,10,2014-05-19 00:15:01+00:00,21.22706127166748
75,-60,15,2014-05-19 00:15:01+00:00,1.7758299269913873
76,-60,20,2014-05-19 00:15:01+00:00,0.08775841781592116
77,-60,25,2014-05-19 00:15:01+00:00,0.018889035408695538
78,-60,30,2014-05-19 00:15:01+00:00,0.02818452080246061
79,-60,35,2014-05-19 00:15:01+00:00,0.04581969007592777
80,-55,-10,2014-05-19 00:15:01+00:00,
81,-55,-5,2014-05-19 00:15:01+00:00,
82,-55,0,2014-05-19 00:15:01+00:00,
83,-55,5,2014-05-19 00:15:01+00:00,
84,-55,10,2014-05-19 00:15:01+00:00,
85,-55,15,2014-05-19 00:15:01+00:00,0.4988505010460985
86,-55,20,2014-05-19 00:15:01+00:00,0.04403502158820629
87,-55,25,2014-05-19 00:15:01+00:00,0.02716825732842405
88,-55,30,2014-05-19 00:15:01+00:00,0.030545134447640638
89,-55,35,2014-05-19 00:15:01+00:00,0.049393886296529806
90,-50,-10,2014-05-19 00:15:01+00:00,
91,-50,-5,2014-05-19 00:15:01+00:00,
92,-50,0,2014-05-19 00:15:01+00:00,11.978543281555176
93,-50,5,2014-05-19 00:15:01+00:00,
94,-50,10,2014-05-19 00:15:01+00:00,5.0736775398254395
95,-50,15,2014-05-19 00:15:01+00:00,0.4796152585744858
96,-50,20,2014-05-19 00:15:01+00:00,
97,-50,25,2014-05-19 00:15:01+00:00,0.019647503594079845
98,-50,30,2014-05-19 00:15:01+00:00,0.025563680699893405
99,-50,35,2014-05-19 00:15:01+00:00,0.07495910768250853
100,-45,-10,2014-05-19 00:15:01+00:00,
101,-45,-5,2014-05-19 00:15:01+00:00,
102,-45,0,2014-05-19 00:15:01+00:00,2.971026246349017
103,-45,5,2014-05-19 00:15:01+00:00,0.11937284225563484
104,-45,10,2014-05-19 00:15:01+00:00,0.11573497174132584
