,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-15 00:30:00+00:00,0.1114982105707892
1,-95,-5,2018-02-15 00:30:00+00:00,0.1109423081963784
2,-95,0,2018-02-15 00:30:00+00:00,0.1504856628867296
3,-95,5,2018-02-15 00:30:00+00:00,0.12547356195070528
4,-95,10,2018-02-15 00:30:00+00:00,0.25156025507653407
5,-95,15,2018-02-15 00:30:00+00:00,
6,-95,20,2018-02-15 00:30:00+00:00,2.008805062425764
7,-95,25,2018-02-15 00:30:00+00:00,0.22935051016791574
8,-95,30,2018-02-15 00:30:00+00:00,0.8810003789146706
9,-95,35,2018-02-15 00:30:00+00:00,
10,-90,-10,2018-02-15 00:30:00+00:00,0.12814730208838124
11,-90,-5,2018-02-15 00:30:00+00:00,
12,-90,0,2018-02-15 00:30:00+00:00,0.31608016043901443
13,-90,5,2018-02-15 00:30:00+00:00,
14,-90,10,2018-02-15 00:30:00+00:00,0.58788613642552
15,-90,15,2018-02-15 00:30:00+00:00,0.39889138687318215
16,-90,20,2018-02-15 00:30:00+00:00,1.051563346437609
17,-90,25,2018-02-15 00:30:00+00:00,0.24826867870344652
18,-90,30,2018-02-15 00:30:00+00:00,0.7394502968533889
19,-90,35,2018-02-15 00:30:00+00:00,7.44200070699056
20,-85,-10,2018-02-15 00:30:00+00:00,0.17974599660488172
21,-85,-5,2018-02-15 00:30:00+00:00,0.25628350236391656
22,-85,0,2018-02-15 00:30:00+00:00,
23,-85,5,2018-02-15 00:30:00+00:00,0.1446397723769074
24,-85,10,2018-02-15 00:30:00+00:00,0.347014659193641
25,-85,15,2018-02-15 00:30:00+00:00,0.9725049306599858
26,-85,20,2018-02-15 00:30:00+00:00,0.6731891157557663
27,-85,25,2018-02-15 00:30:00+00:00,0.20570226789348356
28,-85,30,2018-02-15 00:30:00+00:00,0.40241069444926236
29,-85,35,2018-02-15 00:30:00+00:00,2.704105529465962
30,-80,-10,2018-02-15 00:30:00+00:00,0.25523826852440834
31,-80,-5,2018-02-15 00:30:00+00:00,2.9938990385444075
32,-80,0,2018-02-15 00:30:00+00:00,0.303668224701175
33,-80,5,2018-02-15 00:30:00+00:00,0.4787894352393992
34,-80,10,2018-02-15 00:30:00+00:00,0.8590101591967696
35,-80,15,2018-02-15 00:30:00+00:00,0.21817780550092403
36,-80,20,2018-02-15 00:30:00+00:00,0.2444082141238596
37,-80,25,2018-02-15 00:30:00+00:00,0.49376253838892337
38,-80,30,2018-02-15 00:30:00+00:00,1.2534919205959887
39,-80,35,2018-02-15 00:30:00+00:00,1.1421105690584505
