,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-02 00:25:01+00:00,0.0985207713699189
1,-95,-5,2022-09-02 00:25:01+00:00,0.11563742294639884
2,-95,0,2022-09-02 00:25:01+00:00,0.18964988270674155
3,-95,5,2022-09-02 00:25:01+00:00,0.18818101286888123
4,-95,10,2022-09-02 00:25:01+00:00,
5,-95,15,2022-09-02 00:25:01+00:00,
6,-95,20,2022-09-02 00:25:01+00:00,
7,-95,25,2022-09-02 00:25:01+00:00,0.0753698090557009
8,-95,30,2022-09-02 00:25:01+00:00,0.2155320620654445
9,-95,35,2022-09-02 00:25:01+00:00,
10,-90,-10,2022-09-02 00:25:01+00:00,0.11410339777640875
11,-90,-5,2022-09-02 00:25:01+00:00,0.10864670114948395
12,-90,0,2022-09-02 00:25:01+00:00,0.16140396893024445
13,-90,5,2022-09-02 00:25:01+00:00,
14,-90,10,2022-09-02 00:25:01+00:00,0.2296048913151026
15,-90,15,2022-09-02 00:25:01+00:00,
16,-90,20,2022-09-02 00:25:01+00:00,
17,-90,25,2022-09-02 00:25:01+00:00,0.08510142779991108
18,-90,30,2022-09-02 00:25:01+00:00,1.2618226889578417
19,-90,35,2022-09-02 00:25:01+00:00,
20,-85,-10,2022-09-02 00:25:01+00:00,0.08465348854660988
21,-85,-5,2022-09-02 00:25:01+00:00,0.16960953181644656
22,-85,0,2022-09-02 00:25:01+00:00,0.1497307770636927
23,-85,5,2022-09-02 00:25:01+00:00,0.0845473290461561
24,-85,10,2022-09-02 00:25:01+00:00,0.28331192249858844
25,-85,15,2022-09-02 00:25:01+00:00,0.3005944789449374
26,-85,20,2022-09-02 00:25:01+00:00,
27,-85,25,2022-09-02 00:25:01+00:00,0.06696365363895893
28,-85,30,2022-09-02 00:25:01+00:00,0.5186628379227444
29,-85,35,2022-09-02 00:25:01+00:00,3.1579158280758146
30,-80,-10,2022-09-02 00:25:01+00:00,0.09785786084830761
31,-80,-5,2022-09-02 00:25:01+00:00,0.17948483414947985
32,-80,0,2022-09-02 00:25:01+00:00,
33,-80,5,2022-09-02 00:25:01+00:00,0.17240369633624428
34,-80,10,2022-09-02 00:25:01+00:00,0.6476977378445328
35,-80,15,2022-09-02 00:25:01+00:00,0.11630593658302704
36,-80,20,2022-09-02 00:25:01+00:00,0.08045035795934859
37,-80,25,2022-09-02 00:25:01+00:00,0.6247274194469477
