,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-16 00:10:01+00:00,0.11190748308917753
1,-95,-5,2015-10-16 00:10:01+00:00,0.14143441583251207
2,-95,0,2015-10-16 00:10:01+00:00,0.19187585951886693
3,-95,5,2015-10-16 00:10:01+00:00,0.2092666431944742
4,-95,10,2015-10-16 00:10:01+00:00,0.07203159578468489
5,-95,15,2015-10-16 00:10:01+00:00,0.16697398847655245
6,-95,20,2015-10-16 00:10:01+00:00,0.22018222945431867
7,-95,25,2015-10-16 00:10:01+00:00,0.6801930069923401
8,-95,30,2015-10-16 00:10:01+00:00,
9,-95,35,2015-10-16 00:10:01+00:00,
10,-90,-10,2015-10-16 00:10:01+00:00,0.10892961501506054
11,-90,-5,2015-10-16 00:10:01+00:00,0.1286835089675932
12,-90,0,2015-10-16 00:10:01+00:00,0.20463921627091183
13,-90,5,2015-10-16 00:10:01+00:00,0.21042273030770536
14,-90,10,2015-10-16 00:10:01+00:00,
15,-90,15,2015-10-16 00:10:01+00:00,
16,-90,20,2015-10-16 00:10:01+00:00,
17,-90,25,2015-10-16 00:10:01+00:00,0.182967532357132
18,-90,30,2015-10-16 00:10:01+00:00,2.1762912850324256
19,-90,35,2015-10-16 00:10:01+00:00,20.57941378079928
20,-85,-10,2015-10-16 00:10:01+00:00,
21,-85,-5,2015-10-16 00:10:01+00:00,0.22715346676607925
22,-85,0,2015-10-16 00:10:01+00:00,0.18441222865006018
23,-85,5,2015-10-16 00:10:01+00:00,
24,-85,10,2015-10-16 00:10:01+00:00,0.08275870631138484
25,-85,15,2015-10-16 00:10:01+00:00,2.284763508786758
26,-85,20,2015-10-16 00:10:01+00:00,
27,-85,25,2015-10-16 00:10:01+00:00,0.06350218345011983
28,-85,30,2015-10-16 00:10:01+00:00,1.2032014707768601
29,-85,35,2015-10-16 00:10:01+00:00,7.137652720424755
30,-80,-10,2015-10-16 00:10:01+00:00,0.1445154082030058
31,-80,-5,2015-10-16 00:10:01+00:00,0.18972703641739444
