,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-02 00:05:00+00:00,0.12543462935116861
1,-95,-5,2018-01-02 00:05:00+00:00,0.1398136442988824
2,-95,0,2018-01-02 00:05:00+00:00,0.20146512827678342
3,-95,5,2018-01-02 00:05:00+00:00,0.2023690121134682
4,-95,10,2018-01-02 00:05:00+00:00,0.1917351722629038
5,-95,15,2018-01-02 00:05:00+00:00,0.5955637175559723
6,-95,20,2018-01-02 00:05:00+00:00,0.7654495582922608
7,-95,25,2018-01-02 00:05:00+00:00,
8,-95,30,2018-01-02 00:05:00+00:00,
9,-95,35,2018-01-02 00:05:00+00:00,
10,-90,-10,2018-01-02 00:05:00+00:00,0.14461015114288459
11,-90,-5,2018-01-02 00:05:00+00:00,0.13602844713299275
12,-90,0,2018-01-02 00:05:00+00:00,0.24558033479660887
13,-90,5,2018-01-02 00:05:00+00:00,0.23038028284079498
14,-90,10,2018-01-02 00:05:00+00:00,0.1937146729204507
15,-90,15,2018-01-02 00:05:00+00:00,2.3237831234931945
16,-90,20,2018-01-02 00:05:00+00:00,0.6948144733905792
17,-90,25,2018-01-02 00:05:00+00:00,
18,-90,30,2018-01-02 00:05:00+00:00,
19,-90,35,2018-01-02 00:05:00+00:00,12.292947769165039
20,-85,-10,2018-01-02 00:05:00+00:00,0.1790877121443651
21,-85,-5,2018-01-02 00:05:00+00:00,0.11344218316177528
22,-85,0,2018-01-02 00:05:00+00:00,
23,-85,5,2018-01-02 00:05:00+00:00,0.10063180141150951
24,-85,10,2018-01-02 00:05:00+00:00,0.23857260790700738
25,-85,15,2018-01-02 00:05:00+00:00,0.4510263038661193
26,-85,20,2018-01-02 00:05:00+00:00,0.4007030408347732
27,-85,25,2018-01-02 00:05:00+00:00,0.10312790530068534
28,-85,30,2018-01-02 00:05:00+00:00,1.217378045311411
29,-85,35,2018-01-02 00:05:00+00:00,4.15530819736029
30,-80,-10,2018-01-02 00:05:00+00:00,0.36792259297427343
31,-80,-5,2018-01-02 00:05:00+00:00,1.2845039969908951
32,-80,0,2018-01-02 00:05:00+00:00,0.5882676132003187
33,-80,5,2018-01-02 00:05:00+00:00,0.24065269068923106
34,-80,10,2018-01-02 00:05:00+00:00,0.2694381301687485
35,-80,15,2018-01-02 00:05:00+00:00,0.4000595993456546
36,-80,20,2018-01-02 00:05:00+00:00,0.14824883430778144
37,-80,25,2018-01-02 00:05:00+00:00,0.6286260853045517
38,-80,30,2018-01-02 00:05:00+00:00,2.7572781874746237
39,-80,35,2018-01-02 00:05:00+00:00,26.87602882385254
40,-75,-10,2018-01-02 00:05:00+00:00,0.7242576616401432
41,-75,-5,2018-01-02 00:05:00+00:00,2.6397976517677306
42,-75,0,2018-01-02 00:05:00+00:00,
43,-75,5,2018-01-02 00:05:00+00:00,2.419102352255812
44,-75,10,2018-01-02 00:05:00+00:00,1.4412310127596124
45,-75,15,2018-01-02 00:05:00+00:00,0.14419733653111116
46,-75,20,2018-01-02 00:05:00+00:00,0.12157249847187264
47,-75,25,2018-01-02 00:05:00+00:00,1.0945687653821077
48,-75,30,2018-01-02 00:05:00+00:00,0.09417664706707
49,-75,35,2018-01-02 00:05:00+00:00,2.8560099400034766
50,-70,-10,2018-01-02 00:05:00+00:00,
51,-70,-5,2018-01-02 00:05:00+00:00,
52,-70,0,2018-01-02 00:05:00+00:00,
53,-70,5,2018-01-02 00:05:00+00:00,
54,-70,10,2018-01-02 00:05:00+00:00,32.40070842107137
55,-70,15,2018-01-02 00:05:00+00:00,0.3459065482020378
56,-70,20,2018-01-02 00:05:00+00:00,0.09898234158754349
57,-70,25,2018-01-02 00:05:00+00:00,0.07095417743430862
58,-70,30,2018-01-02 00:05:00+00:00,
59,-70,35,2018-01-02 00:05:00+00:00,
60,-65,-10,2018-01-02 00:05:00+00:00,
61,-65,-5,2018-01-02 00:05:00+00:00,
62,-65,0,2018-01-02 00:05:00+00:00,
63,-65,5,2018-01-02 00:05:00+00:00,
64,-65,10,2018-01-02 00:05:00+00:00,
65,-65,15,2018-01-02 00:05:00+00:00,
66,-65,20,2018-01-02 00:05:00+00:00,0.07446902557402044
67,-65,25,2018-01-02 00:05:00+00:00,0.03255999172953042
68,-65,30,2018-01-02 00:05:00+00:00,0.04009927932501716
69,-65,35,2018-01-02 00:05:00+00:00,0.08486843332648278
70,-60,-10,2018-01-02 00:05:00+00:00,
71,-60,-5,2018-01-02 00:05:00+00:00,
72,-60,0,2018-01-02 00:05:00+00:00,
73,-60,5,2018-01-02 00:05:00+00:00,
74,-60,10,2018-01-02 00:05:00+00:00,
75,-60,15,2018-01-02 00:05:00+00:00,0.2127171020565638
76,-60,20,2018-01-02 00:05:00+00:00,0.10126689358917453
77,-60,25,2018-01-02 00:05:00+00:00,0.04230037989364293
78,-60,30,2018-01-02 00:05:00+00:00,0.05004900550800506
79,-60,35,2018-01-02 00:05:00+00:00,0.10458620124752971
80,-55,-10,2018-01-02 00:05:00+00:00,
81,-55,-5,2018-01-02 00:05:00+00:00,
82,-55,0,2018-01-02 00:05:00+00:00,
83,-55,5,2018-01-02 00:05:00+00:00,
84,-55,10,2018-01-02 00:05:00+00:00,0.6907623718429056
