,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-26 00:50:01+00:00,0.09647233177114416
1,-95,-5,2020-12-26 00:50:01+00:00,
2,-95,0,2020-12-26 00:50:01+00:00,0.17454622054504135
3,-95,5,2020-12-26 00:50:01+00:00,0.19389442015397415
4,-95,10,2020-12-26 00:50:01+00:00,0.17790759940830508
5,-95,15,2020-12-26 00:50:01+00:00,0.5439434981626323
6,-95,20,2020-12-26 00:50:01+00:00,1.085295535377912
7,-95,25,2020-12-26 00:50:01+00:00,0.29241694343256786
8,-95,30,2020-12-26 00:50:01+00:00,1.7238700046364928
9,-95,35,2020-12-26 00:50:01+00:00,14.974386757070368
10,-90,-10,2020-12-26 00:50:01+00:00,0.17344415051833031
11,-90,-5,2020-12-26 00:50:01+00:00,0.18741785373775502
12,-90,0,2020-12-26 00:50:01+00:00,0.1975550148283093
13,-90,5,2020-12-26 00:50:01+00:00,0.2653239549051785
14,-90,10,2020-12-26 00:50:01+00:00,0.14571500944096777
15,-90,15,2020-12-26 00:50:01+00:00,0.5273580587795466
16,-90,20,2020-12-26 00:50:01+00:00,2.56741527154703
17,-90,25,2020-12-26 00:50:01+00:00,0.2834326960353702
18,-90,30,2020-12-26 00:50:01+00:00,1.518207596038082
19,-90,35,2020-12-26 00:50:01+00:00,12.43312473297119
20,-85,-10,2020-12-26 00:50:01+00:00,0.23825663162602317
21,-85,-5,2020-12-26 00:50:01+00:00,0.2754536633291384
22,-85,0,2020-12-26 00:50:01+00:00,0.2766317521983927
23,-85,5,2020-12-26 00:50:01+00:00,0.09845468401908875
24,-85,10,2020-12-26 00:50:01+00:00,0.3413011902094402
25,-85,15,2020-12-26 00:50:01+00:00,1.366187874410216
26,-85,20,2020-12-26 00:50:01+00:00,2.9876267164945602
27,-85,25,2020-12-26 00:50:01+00:00,0.2706266483880876
28,-85,30,2020-12-26 00:50:01+00:00,1.5396926666640203
29,-85,35,2020-12-26 00:50:01+00:00,3.8533052569482384
30,-80,-10,2020-12-26 00:50:01+00:00,0.27613178188020265
31,-80,-5,2020-12-26 00:50:01+00:00,1.6345112728085889
32,-80,0,2020-12-26 00:50:01+00:00,1.7351358613627297
33,-80,5,2020-12-26 00:50:01+00:00,0.30061028020516517
34,-80,10,2020-12-26 00:50:01+00:00,0.4130020891562996
35,-80,15,2020-12-26 00:50:01+00:00,0.33054546899018955
36,-80,20,2020-12-26 00:50:01+00:00,0.13716110552864513
37,-80,25,2020-12-26 00:50:01+00:00,0.15251450494545676
38,-80,30,2020-12-26 00:50:01+00:00,2.1729349507871323
39,-80,35,2020-12-26 00:50:01+00:00,4.1755377455897955
40,-75,-10,2020-12-26 00:50:01+00:00,0.7454861047513345
41,-75,-5,2020-12-26 00:50:01+00:00,2.9570167959992135
42,-75,0,2020-12-26 00:50:01+00:00,
43,-75,5,2020-12-26 00:50:01+00:00,
44,-75,10,2020-12-26 00:50:01+00:00,0.8438850045204163
45,-75,15,2020-12-26 00:50:01+00:00,
46,-75,20,2020-12-26 00:50:01+00:00,0.0671395789551076
47,-75,25,2020-12-26 00:50:01+00:00,0.4649798651767332
48,-75,30,2020-12-26 00:50:01+00:00,
49,-75,35,2020-12-26 00:50:01+00:00,1.785004360198158
50,-70,-10,2020-12-26 00:50:01+00:00,
51,-70,-5,2020-12-26 00:50:01+00:00,
52,-70,0,2020-12-26 00:50:01+00:00,
53,-70,5,2020-12-26 00:50:01+00:00,
54,-70,10,2020-12-26 00:50:01+00:00,27.908415072673076
55,-70,15,2020-12-26 00:50:01+00:00,0.9015081737906806
56,-70,20,2020-12-26 00:50:01+00:00,0.18114290202916264
57,-70,25,2020-12-26 00:50:01+00:00,0.07704750712239934
