,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-10 00:20:00+00:00,0.12117108587925654
1,-95,-5,2020-03-10 00:20:00+00:00,0.12383860875143121
2,-95,0,2020-03-10 00:20:00+00:00,0.1808559853169653
3,-95,5,2020-03-10 00:20:00+00:00,0.21505998666466278
4,-95,10,2020-03-10 00:20:00+00:00,0.18028881877272648
5,-95,15,2020-03-10 00:20:00+00:00,0.2271603243516349
6,-95,20,2020-03-10 00:20:00+00:00,0.134224175714176
7,-95,25,2020-03-10 00:20:00+00:00,
8,-95,30,2020-03-10 00:20:00+00:00,
9,-95,35,2020-03-10 00:20:00+00:00,
10,-90,-10,2020-03-10 00:20:00+00:00,0.12850207544487807
11,-90,-5,2020-03-10 00:20:00+00:00,0.17360315266016282
12,-90,0,2020-03-10 00:20:00+00:00,0.17836539923959638
13,-90,5,2020-03-10 00:20:00+00:00,
14,-90,10,2020-03-10 00:20:00+00:00,0.5955432476032347
15,-90,15,2020-03-10 00:20:00+00:00,0.31182332758584785
16,-90,20,2020-03-10 00:20:00+00:00,0.7733498138877062
17,-90,25,2020-03-10 00:20:00+00:00,0.27402508592567987
18,-90,30,2020-03-10 00:20:00+00:00,4.92214314142863
19,-90,35,2020-03-10 00:20:00+00:00,
20,-85,-10,2020-03-10 00:20:00+00:00,0.19306899623616652
21,-85,-5,2020-03-10 00:20:00+00:00,0.16172797491287325
22,-85,0,2020-03-10 00:20:00+00:00,0.3753841262798579
23,-85,5,2020-03-10 00:20:00+00:00,0.31663249896159046
24,-85,10,2020-03-10 00:20:00+00:00,0.34569164587964785
25,-85,15,2020-03-10 00:20:00+00:00,0.4792352086529581
26,-85,20,2020-03-10 00:20:00+00:00,3.238994767268499
27,-85,25,2020-03-10 00:20:00+00:00,0.27472488477744245
28,-85,30,2020-03-10 00:20:00+00:00,0.800722818701498
29,-85,35,2020-03-10 00:20:00+00:00,0.9509526491165161
30,-80,-10,2020-03-10 00:20:00+00:00,0.2053324941246819
31,-80,-5,2020-03-10 00:20:00+00:00,0.2027383064004508
32,-80,0,2020-03-10 00:20:00+00:00,0.17456736089661717
33,-80,5,2020-03-10 00:20:00+00:00,0.1792812514485735
34,-80,10,2020-03-10 00:20:00+00:00,0.5802861248171821
35,-80,15,2020-03-10 00:20:00+00:00,0.07587116653744946
36,-80,20,2020-03-10 00:20:00+00:00,0.10170281187191114
37,-80,25,2020-03-10 00:20:00+00:00,0.5502538380139507
38,-80,30,2020-03-10 00:20:00+00:00,0.7175174648936435
39,-80,35,2020-03-10 00:20:00+00:00,14.478467226028442
40,-75,-10,2020-03-10 00:20:00+00:00,5.140075022524053
41,-75,-5,2020-03-10 00:20:00+00:00,
42,-75,0,2020-03-10 00:20:00+00:00,
43,-75,5,2020-03-10 00:20:00+00:00,1.3738542162250764
44,-75,10,2020-03-10 00:20:00+00:00,1.97211195492231
45,-75,15,2020-03-10 00:20:00+00:00,0.09679439236176106
46,-75,20,2020-03-10 00:20:00+00:00,0.09172238152195421
47,-75,25,2020-03-10 00:20:00+00:00,0.31998380469538157
48,-75,30,2020-03-10 00:20:00+00:00,0.17209890005664794
49,-75,35,2020-03-10 00:20:00+00:00,0.151166004439195
50,-70,-10,2020-03-10 00:20:00+00:00,
51,-70,-5,2020-03-10 00:20:00+00:00,
52,-70,0,2020-03-10 00:20:00+00:00,
53,-70,5,2020-03-10 00:20:00+00:00,
54,-70,10,2020-03-10 00:20:00+00:00,
55,-70,15,2020-03-10 00:20:00+00:00,0.12088519275809327
56,-70,20,2020-03-10 00:20:00+00:00,0.08937021996048536
57,-70,25,2020-03-10 00:20:00+00:00,0.07441996267208686
58,-70,30,2020-03-10 00:20:00+00:00,0.0912639793545955
59,-70,35,2020-03-10 00:20:00+00:00,0.1496444341953616
60,-65,-10,2020-03-10 00:20:00+00:00,
61,-65,-5,2020-03-10 00:20:00+00:00,
62,-65,0,2020-03-10 00:20:00+00:00,
63,-65,5,2020-03-10 00:20:00+00:00,
64,-65,10,2020-03-10 00:20:00+00:00,
65,-65,15,2020-03-10 00:20:00+00:00,0.14640706794315508
66,-65,20,2020-03-10 00:20:00+00:00,0.09473451845009219
67,-65,25,2020-03-10 00:20:00+00:00,
68,-65,30,2020-03-10 00:20:00+00:00,0.08502790470759256
69,-65,35,2020-03-10 00:20:00+00:00,0.13960276437125974
70,-60,-10,2020-03-10 00:20:00+00:00,
71,-60,-5,2020-03-10 00:20:00+00:00,
72,-60,0,2020-03-10 00:20:00+00:00,
73,-60,5,2020-03-10 00:20:00+00:00,
74,-60,10,2020-03-10 00:20:00+00:00,
75,-60,15,2020-03-10 00:20:00+00:00,0.13041066514314525
76,-60,20,2020-03-10 00:20:00+00:00,0.07876901413526452
77,-60,25,2020-03-10 00:20:00+00:00,
78,-60,30,2020-03-10 00:20:00+00:00,
79,-60,35,2020-03-10 00:20:00+00:00,0.1974619540940862
80,-55,-10,2020-03-10 00:20:00+00:00,
81,-55,-5,2020-03-10 00:20:00+00:00,
82,-55,0,2020-03-10 00:20:00+00:00,
83,-55,5,2020-03-10 00:20:00+00:00,10.192174196243286
84,-55,10,2020-03-10 00:20:00+00:00,0.2715732567407217
85,-55,15,2020-03-10 00:20:00+00:00,0.13302125164759374
86,-55,20,2020-03-10 00:20:00+00:00,0.04051995066498272
87,-55,25,2020-03-10 00:20:00+00:00,0.04285127596984453
88,-55,30,2020-03-10 00:20:00+00:00,0.04157629031140138
89,-55,35,2020-03-10 00:20:00+00:00,0.18339723911937153
90,-50,-10,2020-03-10 00:20:00+00:00,
91,-50,-5,2020-03-10 00:20:00+00:00,
92,-50,0,2020-03-10 00:20:00+00:00,11.144656621492826
93,-50,5,2020-03-10 00:20:00+00:00,1.0187254545092583
94,-50,10,2020-03-10 00:20:00+00:00,0.2774500696030326
95,-50,15,2020-03-10 00:20:00+00:00,0.07471994116192932
96,-50,20,2020-03-10 00:20:00+00:00,0.03908862927638264
97,-50,25,2020-03-10 00:20:00+00:00,0.032207253524137815
98,-50,30,2020-03-10 00:20:00+00:00,0.04831173543173533
99,-50,35,2020-03-10 00:20:00+00:00,0.16626633272017374
100,-45,-10,2020-03-10 00:20:00+00:00,
101,-45,-5,2020-03-10 00:20:00+00:00,
102,-45,0,2020-03-10 00:20:00+00:00,
103,-45,5,2020-03-10 00:20:00+00:00,0.12705124107499918
104,-45,10,2020-03-10 00:20:00+00:00,0.12007366067305077
105,-45,15,2020-03-10 00:20:00+00:00,0.08752598240502975
106,-45,20,2020-03-10 00:20:00+00:00,0.0370775045977431
107,-45,25,2020-03-10 00:20:00+00:00,0.0340917840261351
108,-45,30,2020-03-10 00:20:00+00:00,0.03929387231464269
109,-45,35,2020-03-10 00:20:00+00:00,0.12233086080012615
110,-40,-10,2020-03-10 00:20:00+00:00,
111,-40,-5,2020-03-10 00:20:00+00:00,
112,-40,0,2020-03-10 00:20:00+00:00,
113,-40,5,2020-03-10 00:20:00+00:00,
114,-40,10,2020-03-10 00:20:00+00:00,
115,-40,15,2020-03-10 00:20:00+00:00,0.09736786870984077
116,-40,20,2020-03-10 00:20:00+00:00,0.04400146231842293
117,-40,25,2020-03-10 00:20:00+00:00,0.03302258803475255
118,-40,30,2020-03-10 00:20:00+00:00,0.030039594107790585
119,-40,35,2020-03-10 00:20:00+00:00,0.10037090260375059
120,-35,-10,2020-03-10 00:20:00+00:00,0.03834072758237126
121,-35,-5,2020-03-10 00:20:00+00:00,0.1392910286784172
122,-35,0,2020-03-10 00:20:00+00:00,0.05970572431882223
123,-35,5,2020-03-10 00:20:00+00:00,
124,-35,10,2020-03-10 00:20:00+00:00,
125,-35,15,2020-03-10 00:20:00+00:00,0.09129762826447337
126,-35,20,2020-03-10 00:20:00+00:00,0.06262073450087781
127,-35,25,2020-03-10 00:20:00+00:00,0.03842922652327169
128,-35,30,2020-03-10 00:20:00+00:00,0.04123722101618337
129,-35,35,2020-03-10 00:20:00+00:00,0.09427394255442147
130,-30,-10,2020-03-10 00:20:00+00:00,0.024584390128582295
131,-30,-5,2020-03-10 00:20:00+00:00,0.07002058710150151
132,-30,0,2020-03-10 00:20:00+00:00,
133,-30,5,2020-03-10 00:20:00+00:00,0.11862844548055104
134,-30,10,2020-03-10 00:20:00+00:00,0.16768740426763715
135,-30,15,2020-03-10 00:20:00+00:00,0.19303596884618185
136,-30,20,2020-03-10 00:20:00+00:00,0.11200321818888828
137,-30,25,2020-03-10 00:20:00+00:00,0.08808502833938292
138,-30,30,2020-03-10 00:20:00+00:00,0.05139370689313885
139,-30,35,2020-03-10 00:20:00+00:00,0.06297060034271172
140,-25,-10,2020-03-10 00:20:00+00:00,0.025823680994902513
141,-25,-5,2020-03-10 00:20:00+00:00,0.04268938631391702
142,-25,0,2020-03-10 00:20:00+00:00,0.09917602164264258
143,-25,5,2020-03-10 00:20:00+00:00,0.1177473495948939
144,-25,10,2020-03-10 00:20:00+00:00,0.15352532912147268
145,-25,15,2020-03-10 00:20:00+00:00,0.29804098656113515
146,-25,20,2020-03-10 00:20:00+00:00,0.18055795672638664
147,-25,25,2020-03-10 00:20:00+00:00,0.1720824753565173
148,-25,30,2020-03-10 00:20:00+00:00,
149,-25,35,2020-03-10 00:20:00+00:00,
150,-20,-10,2020-03-10 00:20:00+00:00,0.027945635593916576
151,-20,-5,2020-03-10 00:20:00+00:00,0.041943250559405704
152,-20,0,2020-03-10 00:20:00+00:00,
153,-20,5,2020-03-10 00:20:00+00:00,0.1012824532122184
154,-20,10,2020-03-10 00:20:00+00:00,
155,-20,15,2020-03-10 00:20:00+00:00,
156,-20,20,2020-03-10 00:20:00+00:00,
157,-20,25,2020-03-10 00:20:00+00:00,
158,-20,30,2020-03-10 00:20:00+00:00,0.1754493462411981
159,-20,35,2020-03-10 00:20:00+00:00,0.12325098217431321
160,-15,-10,2020-03-10 00:20:00+00:00,0.030266694816725784
161,-15,-5,2020-03-10 00:20:00+00:00,0.04288536233648862
162,-15,0,2020-03-10 00:20:00+00:00,
163,-15,5,2020-03-10 00:20:00+00:00,
164,-15,10,2020-03-10 00:20:00+00:00,
165,-15,15,2020-03-10 00:20:00+00:00,
166,-15,20,2020-03-10 00:20:00+00:00,
167,-15,25,2020-03-10 00:20:00+00:00,3.098073492447535
