,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-15 00:00:01+00:00,0.12535987177214564
1,-95,-5,2020-06-15 00:00:01+00:00,0.16496166351226027
2,-95,0,2020-06-15 00:00:01+00:00,0.2166955285424354
3,-95,5,2020-06-15 00:00:01+00:00,0.22520053803573342
4,-95,10,2020-06-15 00:00:01+00:00,0.09214364513013493
5,-95,15,2020-06-15 00:00:01+00:00,0.11458671416139461
6,-95,20,2020-06-15 00:00:01+00:00,0.2065789421173659
7,-95,25,2020-06-15 00:00:01+00:00,
8,-95,30,2020-06-15 00:00:01+00:00,2.994720907587754
9,-95,35,2020-06-15 00:00:01+00:00,46.44868507385254
10,-90,-10,2020-06-15 00:00:01+00:00,0.11682942550749738
11,-90,-5,2020-06-15 00:00:01+00:00,0.16975306029156273
12,-90,0,2020-06-15 00:00:01+00:00,0.46207421646538566
13,-90,5,2020-06-15 00:00:01+00:00,0.34606286128514185
14,-90,10,2020-06-15 00:00:01+00:00,0.18501579641910937
15,-90,15,2020-06-15 00:00:01+00:00,0.4296579455935074
16,-90,20,2020-06-15 00:00:01+00:00,1.3982680659612705
17,-90,25,2020-06-15 00:00:01+00:00,0.25207757991024343
18,-90,30,2020-06-15 00:00:01+00:00,1.4178677367806238
19,-90,35,2020-06-15 00:00:01+00:00,20.26450659099378
20,-85,-10,2020-06-15 00:00:01+00:00,0.22787859713592887
21,-85,-5,2020-06-15 00:00:01+00:00,0.2205755652615604
22,-85,0,2020-06-15 00:00:01+00:00,0.26876350567433843
23,-85,5,2020-06-15 00:00:01+00:00,0.17226123550122724
24,-85,10,2020-06-15 00:00:01+00:00,0.18837636750759246
25,-85,15,2020-06-15 00:00:01+00:00,1.893622250463336
26,-85,20,2020-06-15 00:00:01+00:00,0.3261955927920903
27,-85,25,2020-06-15 00:00:01+00:00,0.47531286199782563
28,-85,30,2020-06-15 00:00:01+00:00,0.7924637180911733
29,-85,35,2020-06-15 00:00:01+00:00,7.568424389144217
30,-80,-10,2020-06-15 00:00:01+00:00,0.39271704314181405
31,-80,-5,2020-06-15 00:00:01+00:00,1.2083976332676656
32,-80,0,2020-06-15 00:00:01+00:00,0.5925805552336508
33,-80,5,2020-06-15 00:00:01+00:00,0.12365421404441197
34,-80,10,2020-06-15 00:00:01+00:00,0.16572172939777374
35,-80,15,2020-06-15 00:00:01+00:00,
36,-80,20,2020-06-15 00:00:01+00:00,
37,-80,25,2020-06-15 00:00:01+00:00,0.12715794427805588
38,-80,30,2020-06-15 00:00:01+00:00,1.5197089974551576
39,-80,35,2020-06-15 00:00:01+00:00,2.0962117399488176
40,-75,-10,2020-06-15 00:00:01+00:00,0.7151032496115257
