,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-18 00:25:01+00:00,0.1387294774254163
1,-95,-5,2005-12-18 00:25:01+00:00,0.11906992265691307
2,-95,0,2005-12-18 00:25:01+00:00,0.20043903938494623
3,-95,5,2005-12-18 00:25:01+00:00,0.1791453370504144
4,-95,10,2005-12-18 00:25:01+00:00,0.23552246326631535
5,-95,15,2005-12-18 00:25:01+00:00,0.530329954483516
6,-95,20,2005-12-18 00:25:01+00:00,0.8045972614893033
7,-95,25,2005-12-18 00:25:01+00:00,
8,-95,30,2005-12-18 00:25:01+00:00,
9,-95,35,2005-12-18 00:25:01+00:00,
10,-90,-10,2005-12-18 00:25:01+00:00,0.1842084652578563
11,-90,-5,2005-12-18 00:25:01+00:00,0.12299019711002787
12,-90,0,2005-12-18 00:25:01+00:00,0.27852951895028677
13,-90,5,2005-12-18 00:25:01+00:00,0.2007101386102913
14,-90,10,2005-12-18 00:25:01+00:00,0.3525325494063915
15,-90,15,2005-12-18 00:25:01+00:00,0.5427377223181868
16,-90,20,2005-12-18 00:25:01+00:00,0.8231247100022321
17,-90,25,2005-12-18 00:25:01+00:00,
18,-90,30,2005-12-18 00:25:01+00:00,2.1826073782784596
19,-90,35,2005-12-18 00:25:01+00:00,
20,-85,-10,2005-12-18 00:25:01+00:00,0.20932891538056234
21,-85,-5,2005-12-18 00:25:01+00:00,0.16009052715863115
22,-85,0,2005-12-18 00:25:01+00:00,0.27980505394435884
23,-85,5,2005-12-18 00:25:01+00:00,0.2588590398544141
24,-85,10,2005-12-18 00:25:01+00:00,0.12735539488494396
25,-85,15,2005-12-18 00:25:01+00:00,
26,-85,20,2005-12-18 00:25:01+00:00,0.22216941756290076
27,-85,25,2005-12-18 00:25:01+00:00,0.15550481314344924
28,-85,30,2005-12-18 00:25:01+00:00,1.2889109886274106
29,-85,35,2005-12-18 00:25:01+00:00,3.018437919820227
30,-80,-10,2005-12-18 00:25:01+00:00,
31,-80,-5,2005-12-18 00:25:01+00:00,2.8747384128747164
32,-80,0,2005-12-18 00:25:01+00:00,
33,-80,5,2005-12-18 00:25:01+00:00,
34,-80,10,2005-12-18 00:25:01+00:00,0.3545002148328525
35,-80,15,2005-12-18 00:25:01+00:00,0.14708985652870094
36,-80,20,2005-12-18 00:25:01+00:00,0.15128593651132685
37,-80,25,2005-12-18 00:25:01+00:00,0.7637918409380513
38,-80,30,2005-12-18 00:25:01+00:00,5.670663992563884
39,-80,35,2005-12-18 00:25:01+00:00,21.32086753845215
40,-75,-10,2005-12-18 00:25:01+00:00,0.2521740807446952
41,-75,-5,2005-12-18 00:25:01+00:00,
42,-75,0,2005-12-18 00:25:01+00:00,
43,-75,5,2005-12-18 00:25:01+00:00,1.02466070830822
44,-75,10,2005-12-18 00:25:01+00:00,1.4868480810300284
45,-75,15,2005-12-18 00:25:01+00:00,0.3313369942832464
46,-75,20,2005-12-18 00:25:01+00:00,0.1061573156883666
47,-75,25,2005-12-18 00:25:01+00:00,0.9818483472398063
48,-75,30,2005-12-18 00:25:01+00:00,0.41596699993917136
49,-75,35,2005-12-18 00:25:01+00:00,0.1459665149450302
50,-70,-10,2005-12-18 00:25:01+00:00,
51,-70,-5,2005-12-18 00:25:01+00:00,
52,-70,0,2005-12-18 00:25:01+00:00,
53,-70,5,2005-12-18 00:25:01+00:00,
54,-70,10,2005-12-18 00:25:01+00:00,29.718492708708112
55,-70,15,2005-12-18 00:25:01+00:00,1.6762340568875156
56,-70,20,2005-12-18 00:25:01+00:00,0.15652549185566772
57,-70,25,2005-12-18 00:25:01+00:00,0.08037040048203556
58,-70,30,2005-12-18 00:25:01+00:00,0.0765076233167098
59,-70,35,2005-12-18 00:25:01+00:00,
60,-65,-10,2005-12-18 00:25:01+00:00,
61,-65,-5,2005-12-18 00:25:01+00:00,
62,-65,0,2005-12-18 00:25:01+00:00,
63,-65,5,2005-12-18 00:25:01+00:00,
64,-65,10,2005-12-18 00:25:01+00:00,
65,-65,15,2005-12-18 00:25:01+00:00,0.30633641508599135
66,-65,20,2005-12-18 00:25:01+00:00,0.10829329355464873
67,-65,25,2005-12-18 00:25:01+00:00,0.055428630700905104
68,-65,30,2005-12-18 00:25:01+00:00,0.06493083051337092
69,-65,35,2005-12-18 00:25:01+00:00,0.08783544461641993
70,-60,-10,2005-12-18 00:25:01+00:00,
71,-60,-5,2005-12-18 00:25:01+00:00,
72,-60,0,2005-12-18 00:25:01+00:00,
73,-60,5,2005-12-18 00:25:01+00:00,
74,-60,10,2005-12-18 00:25:01+00:00,
75,-60,15,2005-12-18 00:25:01+00:00,0.08422889665234834
76,-60,20,2005-12-18 00:25:01+00:00,0.07156931623925657
77,-60,25,2005-12-18 00:25:01+00:00,0.043964321789067326
78,-60,30,2005-12-18 00:25:01+00:00,0.057657686717187365
79,-60,35,2005-12-18 00:25:01+00:00,0.1013005337017538
80,-55,-10,2005-12-18 00:25:01+00:00,
81,-55,-5,2005-12-18 00:25:01+00:00,
82,-55,0,2005-12-18 00:25:01+00:00,
83,-55,5,2005-12-18 00:25:01+00:00,0.49090245366096497
84,-55,10,2005-12-18 00:25:01+00:00,0.1703699010800808
85,-55,15,2005-12-18 00:25:01+00:00,0.10570630876375187
86,-55,20,2005-12-18 00:25:01+00:00,0.05621790395853475
87,-55,25,2005-12-18 00:25:01+00:00,0.04565121156413781
88,-55,30,2005-12-18 00:25:01+00:00,0.056294537365737585
89,-55,35,2005-12-18 00:25:01+00:00,0.10779428893563525
90,-50,-10,2005-12-18 00:25:01+00:00,
91,-50,-5,2005-12-18 00:25:01+00:00,
92,-50,0,2005-12-18 00:25:01+00:00,
93,-50,5,2005-12-18 00:25:01+00:00,2.627905364219959
94,-50,10,2005-12-18 00:25:01+00:00,0.18467869562289072
95,-50,15,2005-12-18 00:25:01+00:00,0.09095565949633724
96,-50,20,2005-12-18 00:25:01+00:00,0.05442829833772888
97,-50,25,2005-12-18 00:25:01+00:00,0.051741386861353385
98,-50,30,2005-12-18 00:25:01+00:00,0.06009898480353138
99,-50,35,2005-12-18 00:25:01+00:00,0.1315220708625675
100,-45,-10,2005-12-18 00:25:01+00:00,
101,-45,-5,2005-12-18 00:25:01+00:00,
102,-45,0,2005-12-18 00:25:01+00:00,0.18895693526913723
103,-45,5,2005-12-18 00:25:01+00:00,0.1708797446802655
