,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-20 00:40:01+00:00,0.13216169949917667
1,-95,-5,2004-10-20 00:40:01+00:00,0.13545102673170734
2,-95,0,2004-10-20 00:40:01+00:00,
3,-95,5,2004-10-20 00:40:01+00:00,0.05165060609579086
4,-95,10,2004-10-20 00:40:01+00:00,0.142841587996199
5,-95,15,2004-10-20 00:40:01+00:00,0.22603237102050908
6,-95,20,2004-10-20 00:40:01+00:00,0.5476313583366214
7,-95,25,2004-10-20 00:40:01+00:00,0.22390271242277152
8,-95,30,2004-10-20 00:40:01+00:00,0.6701580953576189
9,-95,35,2004-10-20 00:40:01+00:00,30.741230964660645
10,-90,-10,2004-10-20 00:40:01+00:00,0.187327536831426
11,-90,-5,2004-10-20 00:40:01+00:00,0.1580299648828122
12,-90,0,2004-10-20 00:40:01+00:00,0.24296003520919096
13,-90,5,2004-10-20 00:40:01+00:00,0.2835461220473324
14,-90,10,2004-10-20 00:40:01+00:00,0.1917962861624924
15,-90,15,2004-10-20 00:40:01+00:00,0.42208059036317186
16,-90,20,2004-10-20 00:40:01+00:00,1.7337946990972977
17,-90,25,2004-10-20 00:40:01+00:00,0.35272770150206517
18,-90,30,2004-10-20 00:40:01+00:00,0.7799195510211524
19,-90,35,2004-10-20 00:40:01+00:00,10.169568273756239
20,-85,-10,2004-10-20 00:40:01+00:00,
21,-85,-5,2004-10-20 00:40:01+00:00,
22,-85,0,2004-10-20 00:40:01+00:00,0.7295833349227905
23,-85,5,2004-10-20 00:40:01+00:00,0.16707986019586732
24,-85,10,2004-10-20 00:40:01+00:00,0.25730746803251475
25,-85,15,2004-10-20 00:40:01+00:00,4.1423423292140615
26,-85,20,2004-10-20 00:40:01+00:00,0.7058152885170754
27,-85,25,2004-10-20 00:40:01+00:00,0.39260460128275654
28,-85,30,2004-10-20 00:40:01+00:00,0.5552407156504241
29,-85,35,2004-10-20 00:40:01+00:00,5.038391408896206
30,-80,-10,2004-10-20 00:40:01+00:00,0.32936926868226796
31,-80,-5,2004-10-20 00:40:01+00:00,
32,-80,0,2004-10-20 00:40:01+00:00,1.1288393617181454
33,-80,5,2004-10-20 00:40:01+00:00,0.15880192595309225
34,-80,10,2004-10-20 00:40:01+00:00,0.4948934968912376
35,-80,15,2004-10-20 00:40:01+00:00,0.22612427697476162
36,-80,20,2004-10-20 00:40:01+00:00,0.15137001707292994
37,-80,25,2004-10-20 00:40:01+00:00,0.9918367046665991
38,-80,30,2004-10-20 00:40:01+00:00,0.9109588398658515
39,-80,35,2004-10-20 00:40:01+00:00,
40,-75,-10,2004-10-20 00:40:01+00:00,0.3112158998847008
41,-75,-5,2004-10-20 00:40:01+00:00,
42,-75,0,2004-10-20 00:40:01+00:00,
43,-75,5,2004-10-20 00:40:01+00:00,
44,-75,10,2004-10-20 00:40:01+00:00,0.6764635592699051
45,-75,15,2004-10-20 00:40:01+00:00,0.06977183032220444
46,-75,20,2004-10-20 00:40:01+00:00,0.11567067736110022
47,-75,25,2004-10-20 00:40:01+00:00,0.06316315207230158
48,-75,30,2004-10-20 00:40:01+00:00,0.026020080047218425
49,-75,35,2004-10-20 00:40:01+00:00,2.004035834491867
50,-70,-10,2004-10-20 00:40:01+00:00,
51,-70,-5,2004-10-20 00:40:01+00:00,
52,-70,0,2004-10-20 00:40:01+00:00,
53,-70,5,2004-10-20 00:40:01+00:00,
54,-70,10,2004-10-20 00:40:01+00:00,18.873638360005504
55,-70,15,2004-10-20 00:40:01+00:00,2.587298035621643
56,-70,20,2004-10-20 00:40:01+00:00,0.11802846417488974
57,-70,25,2004-10-20 00:40:01+00:00,0.05680834345801886
58,-70,30,2004-10-20 00:40:01+00:00,0.03854566147266722
59,-70,35,2004-10-20 00:40:01+00:00,
60,-65,-10,2004-10-20 00:40:01+00:00,
61,-65,-5,2004-10-20 00:40:01+00:00,
62,-65,0,2004-10-20 00:40:01+00:00,
63,-65,5,2004-10-20 00:40:01+00:00,
64,-65,10,2004-10-20 00:40:01+00:00,
65,-65,15,2004-10-20 00:40:01+00:00,0.16604476036914326
66,-65,20,2004-10-20 00:40:01+00:00,0.20806101988606407
67,-65,25,2004-10-20 00:40:01+00:00,0.04256372938368618
68,-65,30,2004-10-20 00:40:01+00:00,0.03492243387118004
69,-65,35,2004-10-20 00:40:01+00:00,0.07153957172046825
70,-60,-10,2004-10-20 00:40:01+00:00,
71,-60,-5,2004-10-20 00:40:01+00:00,
72,-60,0,2004-10-20 00:40:01+00:00,
73,-60,5,2004-10-20 00:40:01+00:00,
74,-60,10,2004-10-20 00:40:01+00:00,5.993816000935824
75,-60,15,2004-10-20 00:40:01+00:00,0.9120960306156848
76,-60,20,2004-10-20 00:40:01+00:00,0.15111545817464167
77,-60,25,2004-10-20 00:40:01+00:00,0.034042751466858874
78,-60,30,2004-10-20 00:40:01+00:00,0.03386329115192674
79,-60,35,2004-10-20 00:40:01+00:00,0.05950185389580246
80,-55,-10,2004-10-20 00:40:01+00:00,
81,-55,-5,2004-10-20 00:40:01+00:00,
