,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-15 00:30:01+00:00,0.0882258665135758
1,-95,-5,2008-09-15 00:30:01+00:00,0.12020033262722583
2,-95,0,2008-09-15 00:30:01+00:00,0.18684114610324754
3,-95,5,2008-09-15 00:30:01+00:00,0.11644425491491954
4,-95,10,2008-09-15 00:30:01+00:00,0.07505473494529724
5,-95,15,2008-09-15 00:30:01+00:00,
6,-95,20,2008-09-15 00:30:01+00:00,3.1691576190616773
7,-95,25,2008-09-15 00:30:01+00:00,0.1629942487925291
8,-95,30,2008-09-15 00:30:01+00:00,2.0375159680843353
9,-95,35,2008-09-15 00:30:01+00:00,
10,-90,-10,2008-09-15 00:30:01+00:00,0.09000994061881845
11,-90,-5,2008-09-15 00:30:01+00:00,0.13028127824266753
12,-90,0,2008-09-15 00:30:01+00:00,0.07601849628346306
13,-90,5,2008-09-15 00:30:01+00:00,0.10319535558422406
14,-90,10,2008-09-15 00:30:01+00:00,0.15535723492744286
15,-90,15,2008-09-15 00:30:01+00:00,0.2886898684459673
16,-90,20,2008-09-15 00:30:01+00:00,2.15235391480763
17,-90,25,2008-09-15 00:30:01+00:00,0.06298228873271648
18,-90,30,2008-09-15 00:30:01+00:00,0.09630819782614708
19,-90,35,2008-09-15 00:30:01+00:00,
20,-85,-10,2008-09-15 00:30:01+00:00,0.08852298278361559
21,-85,-5,2008-09-15 00:30:01+00:00,0.1938893679606411
22,-85,0,2008-09-15 00:30:01+00:00,0.1666552313538485
23,-85,5,2008-09-15 00:30:01+00:00,0.16689571142196655
24,-85,10,2008-09-15 00:30:01+00:00,
25,-85,15,2008-09-15 00:30:01+00:00,7.017367124557495
26,-85,20,2008-09-15 00:30:01+00:00,0.06577399282634837
27,-85,25,2008-09-15 00:30:01+00:00,0.14897503238963955
28,-85,30,2008-09-15 00:30:01+00:00,0.35778589995310106
29,-85,35,2008-09-15 00:30:01+00:00,1.5945488962076477
30,-80,-10,2008-09-15 00:30:01+00:00,
31,-80,-5,2008-09-15 00:30:01+00:00,1.9955051974246376
32,-80,0,2008-09-15 00:30:01+00:00,1.516834256941812
33,-80,5,2008-09-15 00:30:01+00:00,0.5023848412930966
34,-80,10,2008-09-15 00:30:01+00:00,
35,-80,15,2008-09-15 00:30:01+00:00,
36,-80,20,2008-09-15 00:30:01+00:00,0.04512325229457321
37,-80,25,2008-09-15 00:30:01+00:00,0.8188102132903359
38,-80,30,2008-09-15 00:30:01+00:00,1.8338424286013153
39,-80,35,2008-09-15 00:30:01+00:00,3.6987790031232097
40,-75,-10,2008-09-15 00:30:01+00:00,1.2977218549675162
41,-75,-5,2008-09-15 00:30:01+00:00,2.279002265232365
42,-75,0,2008-09-15 00:30:01+00:00,
43,-75,5,2008-09-15 00:30:01+00:00,0.43952013831585646
44,-75,10,2008-09-15 00:30:01+00:00,
45,-75,15,2008-09-15 00:30:01+00:00,0.07662347881566911
46,-75,20,2008-09-15 00:30:01+00:00,0.061008112672946334
47,-75,25,2008-09-15 00:30:01+00:00,0.3177493914908691
48,-75,30,2008-09-15 00:30:01+00:00,0.11915297844557912
49,-75,35,2008-09-15 00:30:01+00:00,0.38539113850879764
50,-70,-10,2008-09-15 00:30:01+00:00,
51,-70,-5,2008-09-15 00:30:01+00:00,
52,-70,0,2008-09-15 00:30:01+00:00,
53,-70,5,2008-09-15 00:30:01+00:00,
54,-70,10,2008-09-15 00:30:01+00:00,
55,-70,15,2008-09-15 00:30:01+00:00,
56,-70,20,2008-09-15 00:30:01+00:00,0.17289911040295197
57,-70,25,2008-09-15 00:30:01+00:00,0.03779556463871683
58,-70,30,2008-09-15 00:30:01+00:00,0.027043869938043988
59,-70,35,2008-09-15 00:30:01+00:00,0.03530500609730863
60,-65,-10,2008-09-15 00:30:01+00:00,
61,-65,-5,2008-09-15 00:30:01+00:00,
62,-65,0,2008-09-15 00:30:01+00:00,
63,-65,5,2008-09-15 00:30:01+00:00,
64,-65,10,2008-09-15 00:30:01+00:00,
65,-65,15,2008-09-15 00:30:01+00:00,0.15647285622455767
66,-65,20,2008-09-15 00:30:01+00:00,0.10307659500319025
67,-65,25,2008-09-15 00:30:01+00:00,0.02686056066123606
68,-65,30,2008-09-15 00:30:01+00:00,0.026616254831433938
69,-65,35,2008-09-15 00:30:01+00:00,0.04524055724493689
70,-60,-10,2008-09-15 00:30:01+00:00,
71,-60,-5,2008-09-15 00:30:01+00:00,
72,-60,0,2008-09-15 00:30:01+00:00,
73,-60,5,2008-09-15 00:30:01+00:00,
74,-60,10,2008-09-15 00:30:01+00:00,
75,-60,15,2008-09-15 00:30:01+00:00,0.20481528313776662
76,-60,20,2008-09-15 00:30:01+00:00,0.06448006752013276
77,-60,25,2008-09-15 00:30:01+00:00,0.032256334149618066
78,-60,30,2008-09-15 00:30:01+00:00,0.02267968510232065
79,-60,35,2008-09-15 00:30:01+00:00,0.038541269810479686
80,-55,-10,2008-09-15 00:30:01+00:00,
81,-55,-5,2008-09-15 00:30:01+00:00,
82,-55,0,2008-09-15 00:30:01+00:00,12.775312169392903
83,-55,5,2008-09-15 00:30:01+00:00,25.894220525568183
84,-55,10,2008-09-15 00:30:01+00:00,0.894388160692759
85,-55,15,2008-09-15 00:30:01+00:00,0.1724834752483086
86,-55,20,2008-09-15 00:30:01+00:00,0.05401991927235375
87,-55,25,2008-09-15 00:30:01+00:00,0.04026356401662916
88,-55,30,2008-09-15 00:30:01+00:00,0.02092602663995038
89,-55,35,2008-09-15 00:30:01+00:00,0.03853265060829597
90,-50,-10,2008-09-15 00:30:01+00:00,
91,-50,-5,2008-09-15 00:30:01+00:00,
92,-50,0,2008-09-15 00:30:01+00:00,10.830389833450317
93,-50,5,2008-09-15 00:30:01+00:00,6.080768811053191
94,-50,10,2008-09-15 00:30:01+00:00,1.305936575051739
95,-50,15,2008-09-15 00:30:01+00:00,0.05458098892858507
96,-50,20,2008-09-15 00:30:01+00:00,0.029895107935559242
97,-50,25,2008-09-15 00:30:01+00:00,0.03723371319938451
98,-50,30,2008-09-15 00:30:01+00:00,
99,-50,35,2008-09-15 00:30:01+00:00,0.04407794638113542
100,-45,-10,2008-09-15 00:30:01+00:00,
101,-45,-5,2008-09-15 00:30:01+00:00,
102,-45,0,2008-09-15 00:30:01+00:00,
103,-45,5,2008-09-15 00:30:01+00:00,0.6449351651469867
104,-45,10,2008-09-15 00:30:01+00:00,0.11023772787302732
105,-45,15,2008-09-15 00:30:01+00:00,
106,-45,20,2008-09-15 00:30:01+00:00,
107,-45,25,2008-09-15 00:30:01+00:00,0.03211185946620062
108,-45,30,2008-09-15 00:30:01+00:00,0.02816746335629958
109,-45,35,2008-09-15 00:30:01+00:00,0.031050234641412187
110,-40,-10,2008-09-15 00:30:01+00:00,
111,-40,-5,2008-09-15 00:30:01+00:00,
112,-40,0,2008-09-15 00:30:01+00:00,0.17188362673271534
113,-40,5,2008-09-15 00:30:01+00:00,0.09832014888525009
114,-40,10,2008-09-15 00:30:01+00:00,0.18246241202435295
115,-40,15,2008-09-15 00:30:01+00:00,
116,-40,20,2008-09-15 00:30:01+00:00,0.035770958121445845
117,-40,25,2008-09-15 00:30:01+00:00,0.03296817357436969
118,-40,30,2008-09-15 00:30:01+00:00,0.029408258965990523
119,-40,35,2008-09-15 00:30:01+00:00,0.04467056074670406
120,-35,-10,2008-09-15 00:30:01+00:00,0.16052048611972067
121,-35,-5,2008-09-15 00:30:01+00:00,
122,-35,0,2008-09-15 00:30:01+00:00,
123,-35,5,2008-09-15 00:30:01+00:00,
124,-35,10,2008-09-15 00:30:01+00:00,
125,-35,15,2008-09-15 00:30:01+00:00,0.06608478384542055
126,-35,20,2008-09-15 00:30:01+00:00,0.05043231801355266
127,-35,25,2008-09-15 00:30:01+00:00,0.03367820605384177
128,-35,30,2008-09-15 00:30:01+00:00,0.025311997996270656
129,-35,35,2008-09-15 00:30:01+00:00,0.03231198796195732
130,-30,-10,2008-09-15 00:30:01+00:00,0.06352844089269638
131,-30,-5,2008-09-15 00:30:01+00:00,0.12160248806079228
132,-30,0,2008-09-15 00:30:01+00:00,0.1396235288763371
133,-30,5,2008-09-15 00:30:01+00:00,0.13263725881113886
134,-30,10,2008-09-15 00:30:01+00:00,0.11361753322247765
135,-30,15,2008-09-15 00:30:01+00:00,0.09758268490978986
136,-30,20,2008-09-15 00:30:01+00:00,0.06280753563661069
137,-30,25,2008-09-15 00:30:01+00:00,0.038194893989278826
138,-30,30,2008-09-15 00:30:01+00:00,0.023659372985589684
139,-30,35,2008-09-15 00:30:01+00:00,0.032180903215756576
140,-25,-10,2008-09-15 00:30:01+00:00,0.05199282571221843
141,-25,-5,2008-09-15 00:30:01+00:00,0.13088977695446796
142,-25,0,2008-09-15 00:30:01+00:00,0.12516444235150373
143,-25,5,2008-09-15 00:30:01+00:00,0.12381986886649937
144,-25,10,2008-09-15 00:30:01+00:00,0.09722906870897426
145,-25,15,2008-09-15 00:30:01+00:00,0.1499299199121147
146,-25,20,2008-09-15 00:30:01+00:00,0.09346872726441069
147,-25,25,2008-09-15 00:30:01+00:00,0.05245539908234781
148,-25,30,2008-09-15 00:30:01+00:00,0.030945171000943943
149,-25,35,2008-09-15 00:30:01+00:00,0.03235876995913841
150,-20,-10,2008-09-15 00:30:01+00:00,0.04187800859411558
151,-20,-5,2008-09-15 00:30:01+00:00,0.1628705577524466
152,-20,0,2008-09-15 00:30:01+00:00,0.1510610588160557
153,-20,5,2008-09-15 00:30:01+00:00,0.14760246045059627
154,-20,10,2008-09-15 00:30:01+00:00,
155,-20,15,2008-09-15 00:30:01+00:00,
156,-20,20,2008-09-15 00:30:01+00:00,
157,-20,25,2008-09-15 00:30:01+00:00,0.21002659032290633
158,-20,30,2008-09-15 00:30:01+00:00,0.047274793416057274
159,-20,35,2008-09-15 00:30:01+00:00,0.03354984929994918
160,-15,-10,2008-09-15 00:30:01+00:00,
161,-15,-5,2008-09-15 00:30:01+00:00,
162,-15,0,2008-09-15 00:30:01+00:00,0.32939740755112773
163,-15,5,2008-09-15 00:30:01+00:00,0.22446424952243388
164,-15,10,2008-09-15 00:30:01+00:00,0.06126321852207184
165,-15,15,2008-09-15 00:30:01+00:00,0.10533307511114369
166,-15,20,2008-09-15 00:30:01+00:00,
167,-15,25,2008-09-15 00:30:01+00:00,0.22643466249984853
168,-15,30,2008-09-15 00:30:01+00:00,0.08798271717012295
169,-15,35,2008-09-15 00:30:01+00:00,0.051552900952505476
170,-10,-10,2008-09-15 00:30:01+00:00,
171,-10,-5,2008-09-15 00:30:01+00:00,
172,-10,0,2008-09-15 00:30:01+00:00,0.3126185809044128
173,-10,5,2008-09-15 00:30:01+00:00,0.26850230314514856
174,-10,10,2008-09-15 00:30:01+00:00,
175,-10,15,2008-09-15 00:30:01+00:00,
176,-10,20,2008-09-15 00:30:01+00:00,
177,-10,25,2008-09-15 00:30:01+00:00,
178,-10,30,2008-09-15 00:30:01+00:00,0.6033209745664435
179,-10,35,2008-09-15 00:30:01+00:00,0.07967908996514833
180,-5,-10,2008-09-15 00:30:01+00:00,
181,-5,-5,2008-09-15 00:30:01+00:00,0.44037496459544007
182,-5,0,2008-09-15 00:30:01+00:00,0.5866058927912849
183,-5,5,2008-09-15 00:30:01+00:00,0.3100761114435049
184,-5,10,2008-09-15 00:30:01+00:00,0.975555419921875
185,-5,15,2008-09-15 00:30:01+00:00,
186,-5,20,2008-09-15 00:30:01+00:00,
187,-5,25,2008-09-15 00:30:01+00:00,
188,-5,30,2008-09-15 00:30:01+00:00,
189,-5,35,2008-09-15 00:30:01+00:00,0.6989010227671086
