,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-04 00:05:02+00:00,0.12845067630088566
1,-95,-5,2007-01-04 00:05:02+00:00,0.11713197912812315
2,-95,0,2007-01-04 00:05:02+00:00,0.14772295164219332
3,-95,5,2007-01-04 00:05:02+00:00,0.12039574035550006
4,-95,10,2007-01-04 00:05:02+00:00,0.1799393871157063
5,-95,15,2007-01-04 00:05:02+00:00,0.720794863002505
6,-95,20,2007-01-04 00:05:02+00:00,0.42604639245345527
7,-95,25,2007-01-04 00:05:02+00:00,
8,-95,30,2007-01-04 00:05:02+00:00,2.479031229019165
9,-95,35,2007-01-04 00:05:02+00:00,
10,-90,-10,2007-01-04 00:05:02+00:00,0.14656091349912279
11,-90,-5,2007-01-04 00:05:02+00:00,0.14611851339302057
12,-90,0,2007-01-04 00:05:02+00:00,0.15002468277457254
13,-90,5,2007-01-04 00:05:02+00:00,0.24259144405368716
14,-90,10,2007-01-04 00:05:02+00:00,0.16379444357137996
15,-90,15,2007-01-04 00:05:02+00:00,1.2371383203193544
16,-90,20,2007-01-04 00:05:02+00:00,
17,-90,25,2007-01-04 00:05:02+00:00,0.42537133263076765
18,-90,30,2007-01-04 00:05:02+00:00,
19,-90,35,2007-01-04 00:05:02+00:00,
20,-85,-10,2007-01-04 00:05:02+00:00,0.1584450804998004
21,-85,-5,2007-01-04 00:05:02+00:00,0.16227928996086122
22,-85,0,2007-01-04 00:05:02+00:00,
23,-85,5,2007-01-04 00:05:02+00:00,
24,-85,10,2007-01-04 00:05:02+00:00,0.13703173041603592
25,-85,15,2007-01-04 00:05:02+00:00,1.09787470181627
26,-85,20,2007-01-04 00:05:02+00:00,0.28135146580752224
27,-85,25,2007-01-04 00:05:02+00:00,0.31254458773736526
28,-85,30,2007-01-04 00:05:02+00:00,0.16089125076929728
29,-85,35,2007-01-04 00:05:02+00:00,
30,-80,-10,2007-01-04 00:05:02+00:00,0.27554335472895514
31,-80,-5,2007-01-04 00:05:02+00:00,0.6849163534229536
32,-80,0,2007-01-04 00:05:02+00:00,0.3751365914374446
33,-80,5,2007-01-04 00:05:02+00:00,0.1767828016299901
34,-80,10,2007-01-04 00:05:02+00:00,0.23491314934804577
35,-80,15,2007-01-04 00:05:02+00:00,0.24645961798198393
36,-80,20,2007-01-04 00:05:02+00:00,0.1579108247890683
37,-80,25,2007-01-04 00:05:02+00:00,0.5179713071891378
38,-80,30,2007-01-04 00:05:02+00:00,0.6674662594531857
39,-80,35,2007-01-04 00:05:02+00:00,
40,-75,-10,2007-01-04 00:05:02+00:00,0.2776020770190192
41,-75,-5,2007-01-04 00:05:02+00:00,0.8285344839096069
42,-75,0,2007-01-04 00:05:02+00:00,
43,-75,5,2007-01-04 00:05:02+00:00,6.246580743789673
44,-75,10,2007-01-04 00:05:02+00:00,0.8032361203804612
45,-75,15,2007-01-04 00:05:02+00:00,0.3178969585381132
