,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-10 00:20:00+00:00,0.15839168090513675
1,-95,-5,2010-11-10 00:20:00+00:00,0.10803606655556432
2,-95,0,2010-11-10 00:20:00+00:00,0.19349384518781146
3,-95,5,2010-11-10 00:20:00+00:00,0.2323111084661763
4,-95,10,2010-11-10 00:20:00+00:00,0.11551991513659877
5,-95,15,2010-11-10 00:20:00+00:00,0.4422936436175588
6,-95,20,2010-11-10 00:20:00+00:00,1.050569396373216
7,-95,25,2010-11-10 00:20:00+00:00,
8,-95,30,2010-11-10 00:20:00+00:00,0.11074619367718697
9,-95,35,2010-11-10 00:20:00+00:00,
10,-90,-10,2010-11-10 00:20:00+00:00,0.1774987450661224
11,-90,-5,2010-11-10 00:20:00+00:00,0.097523341406486
12,-90,0,2010-11-10 00:20:00+00:00,0.16118555635971538
13,-90,5,2010-11-10 00:20:00+00:00,
14,-90,10,2010-11-10 00:20:00+00:00,0.2214401748776436
15,-90,15,2010-11-10 00:20:00+00:00,0.32682459451056817
16,-90,20,2010-11-10 00:20:00+00:00,3.037325257212861
17,-90,25,2010-11-10 00:20:00+00:00,0.30351920026262
18,-90,30,2010-11-10 00:20:00+00:00,1.742940302480366
19,-90,35,2010-11-10 00:20:00+00:00,
20,-85,-10,2010-11-10 00:20:00+00:00,0.10328183895243066
21,-85,-5,2010-11-10 00:20:00+00:00,
22,-85,0,2010-11-10 00:20:00+00:00,0.20088033702062524
23,-85,5,2010-11-10 00:20:00+00:00,
24,-85,10,2010-11-10 00:20:00+00:00,0.24142485540284803
25,-85,15,2010-11-10 00:20:00+00:00,1.3166530891925847
26,-85,20,2010-11-10 00:20:00+00:00,0.6608856984178771
27,-85,25,2010-11-10 00:20:00+00:00,0.20391769590990236
28,-85,30,2010-11-10 00:20:00+00:00,0.468694230665841
29,-85,35,2010-11-10 00:20:00+00:00,4.182403793026294
30,-80,-10,2010-11-10 00:20:00+00:00,0.08519255307813485
31,-80,-5,2010-11-10 00:20:00+00:00,
32,-80,0,2010-11-10 00:20:00+00:00,
33,-80,5,2010-11-10 00:20:00+00:00,0.2117390200132277
34,-80,10,2010-11-10 00:20:00+00:00,0.8057176736992286
35,-80,15,2010-11-10 00:20:00+00:00,0.46443945766921774
36,-80,20,2010-11-10 00:20:00+00:00,0.32730045017242093
37,-80,25,2010-11-10 00:20:00+00:00,0.9686480893899186
38,-80,30,2010-11-10 00:20:00+00:00,1.813684057825663
39,-80,35,2010-11-10 00:20:00+00:00,2.353019675437142
40,-75,-10,2010-11-10 00:20:00+00:00,
41,-75,-5,2010-11-10 00:20:00+00:00,
42,-75,0,2010-11-10 00:20:00+00:00,
43,-75,5,2010-11-10 00:20:00+00:00,1.7504125202713081
44,-75,10,2010-11-10 00:20:00+00:00,1.134184207400717
45,-75,15,2010-11-10 00:20:00+00:00,0.16759960285035308
46,-75,20,2010-11-10 00:20:00+00:00,0.11105444926458101
47,-75,25,2010-11-10 00:20:00+00:00,0.7801232517447106
48,-75,30,2010-11-10 00:20:00+00:00,0.2887535595365572
49,-75,35,2010-11-10 00:20:00+00:00,0.9582637851536274
50,-70,-10,2010-11-10 00:20:00+00:00,
51,-70,-5,2010-11-10 00:20:00+00:00,
52,-70,0,2010-11-10 00:20:00+00:00,
53,-70,5,2010-11-10 00:20:00+00:00,
54,-70,10,2010-11-10 00:20:00+00:00,
55,-70,15,2010-11-10 00:20:00+00:00,1.590319735184312
56,-70,20,2010-11-10 00:20:00+00:00,0.09072780366422552
57,-70,25,2010-11-10 00:20:00+00:00,0.082800225126785
58,-70,30,2010-11-10 00:20:00+00:00,0.06356246140034448
59,-70,35,2010-11-10 00:20:00+00:00,0.09457655285680017
60,-65,-10,2010-11-10 00:20:00+00:00,
61,-65,-5,2010-11-10 00:20:00+00:00,
62,-65,0,2010-11-10 00:20:00+00:00,
63,-65,5,2010-11-10 00:20:00+00:00,
64,-65,10,2010-11-10 00:20:00+00:00,
65,-65,15,2010-11-10 00:20:00+00:00,0.24112107895328466
66,-65,20,2010-11-10 00:20:00+00:00,0.13676671245031888
67,-65,25,2010-11-10 00:20:00+00:00,0.04065169358555468
68,-65,30,2010-11-10 00:20:00+00:00,0.05552185995201871
69,-65,35,2010-11-10 00:20:00+00:00,0.11392311133232993
70,-60,-10,2010-11-10 00:20:00+00:00,
71,-60,-5,2010-11-10 00:20:00+00:00,
72,-60,0,2010-11-10 00:20:00+00:00,
73,-60,5,2010-11-10 00:20:00+00:00,
74,-60,10,2010-11-10 00:20:00+00:00,6.9057947944950415
75,-60,15,2010-11-10 00:20:00+00:00,0.7481375477227272
76,-60,20,2010-11-10 00:20:00+00:00,0.14589579707210504
77,-60,25,2010-11-10 00:20:00+00:00,0.047740911368868856
78,-60,30,2010-11-10 00:20:00+00:00,0.05129778245581178
79,-60,35,2010-11-10 00:20:00+00:00,0.1059140512251687
80,-55,-10,2010-11-10 00:20:00+00:00,
81,-55,-5,2010-11-10 00:20:00+00:00,
82,-55,0,2010-11-10 00:20:00+00:00,
83,-55,5,2010-11-10 00:20:00+00:00,19.529090534556996
84,-55,10,2010-11-10 00:20:00+00:00,0.5113295858251248
85,-55,15,2010-11-10 00:20:00+00:00,0.09230984569512657
86,-55,20,2010-11-10 00:20:00+00:00,0.07182641301965202
87,-55,25,2010-11-10 00:20:00+00:00,0.04945370688940001
88,-55,30,2010-11-10 00:20:00+00:00,0.05811917028594308
89,-55,35,2010-11-10 00:20:00+00:00,0.10904154518765895
90,-50,-10,2010-11-10 00:20:00+00:00,
91,-50,-5,2010-11-10 00:20:00+00:00,
92,-50,0,2010-11-10 00:20:00+00:00,
93,-50,5,2010-11-10 00:20:00+00:00,3.6870547377966285
94,-50,10,2010-11-10 00:20:00+00:00,0.32273172195870964
95,-50,15,2010-11-10 00:20:00+00:00,0.06829471377041314
96,-50,20,2010-11-10 00:20:00+00:00,0.051111646639469384
97,-50,25,2010-11-10 00:20:00+00:00,0.04620407245657917
98,-50,30,2010-11-10 00:20:00+00:00,0.05217053705454627
99,-50,35,2010-11-10 00:20:00+00:00,0.08022606257656247
100,-45,-10,2010-11-10 00:20:00+00:00,
101,-45,-5,2010-11-10 00:20:00+00:00,
102,-45,0,2010-11-10 00:20:00+00:00,
103,-45,5,2010-11-10 00:20:00+00:00,0.07826159643225891
104,-45,10,2010-11-10 00:20:00+00:00,0.2321376056933687
105,-45,15,2010-11-10 00:20:00+00:00,0.06292686914093792
106,-45,20,2010-11-10 00:20:00+00:00,0.0429089468482619
107,-45,25,2010-11-10 00:20:00+00:00,0.05010860934853554
108,-45,30,2010-11-10 00:20:00+00:00,0.057699541065008624
109,-45,35,2010-11-10 00:20:00+00:00,0.10804640673061106
110,-40,-10,2010-11-10 00:20:00+00:00,
111,-40,-5,2010-11-10 00:20:00+00:00,
112,-40,0,2010-11-10 00:20:00+00:00,
113,-40,5,2010-11-10 00:20:00+00:00,
114,-40,10,2010-11-10 00:20:00+00:00,0.16425268409343866
115,-40,15,2010-11-10 00:20:00+00:00,0.07114876719082103
116,-40,20,2010-11-10 00:20:00+00:00,0.05508147652040828
117,-40,25,2010-11-10 00:20:00+00:00,0.05332502339735278
118,-40,30,2010-11-10 00:20:00+00:00,0.0633753048589658
119,-40,35,2010-11-10 00:20:00+00:00,0.10624010429736878
120,-35,-10,2010-11-10 00:20:00+00:00,0.07300149080609637
121,-35,-5,2010-11-10 00:20:00+00:00,
122,-35,0,2010-11-10 00:20:00+00:00,0.14903829838666652
123,-35,5,2010-11-10 00:20:00+00:00,0.07781868352106323
124,-35,10,2010-11-10 00:20:00+00:00,0.11726737347773358
125,-35,15,2010-11-10 00:20:00+00:00,0.09512060351236974
126,-35,20,2010-11-10 00:20:00+00:00,0.06292664631666911
127,-35,25,2010-11-10 00:20:00+00:00,0.056695150506097525
128,-35,30,2010-11-10 00:20:00+00:00,0.05778626082498235
129,-35,35,2010-11-10 00:20:00+00:00,0.0775799717916338
130,-30,-10,2010-11-10 00:20:00+00:00,
131,-30,-5,2010-11-10 00:20:00+00:00,
132,-30,0,2010-11-10 00:20:00+00:00,
133,-30,5,2010-11-10 00:20:00+00:00,0.08215668185983065
134,-30,10,2010-11-10 00:20:00+00:00,0.1709401035090772
135,-30,15,2010-11-10 00:20:00+00:00,0.11845752177945036
136,-30,20,2010-11-10 00:20:00+00:00,0.09712508172949909
137,-30,25,2010-11-10 00:20:00+00:00,0.06775763823920876
138,-30,30,2010-11-10 00:20:00+00:00,0.056934889511190405
139,-30,35,2010-11-10 00:20:00+00:00,0.061852881871624896
140,-25,-10,2010-11-10 00:20:00+00:00,0.029014813509583473
141,-25,-5,2010-11-10 00:20:00+00:00,0.04988430362043068
142,-25,0,2010-11-10 00:20:00+00:00,0.06593316917927783
143,-25,5,2010-11-10 00:20:00+00:00,0.08118944934907213
144,-25,10,2010-11-10 00:20:00+00:00,0.16123937460793158
145,-25,15,2010-11-10 00:20:00+00:00,0.13781276849020527
146,-25,20,2010-11-10 00:20:00+00:00,0.13404690555296075
147,-25,25,2010-11-10 00:20:00+00:00,0.08260793731414008
148,-25,30,2010-11-10 00:20:00+00:00,0.05692448024534884
149,-25,35,2010-11-10 00:20:00+00:00,0.056443942587026785
150,-20,-10,2010-11-10 00:20:00+00:00,0.03065044772800067
151,-20,-5,2010-11-10 00:20:00+00:00,0.05603734972302437
152,-20,0,2010-11-10 00:20:00+00:00,0.07414435403850687
153,-20,5,2010-11-10 00:20:00+00:00,
154,-20,10,2010-11-10 00:20:00+00:00,0.15157603739782144
155,-20,15,2010-11-10 00:20:00+00:00,
156,-20,20,2010-11-10 00:20:00+00:00,0.16007830434936587
157,-20,25,2010-11-10 00:20:00+00:00,0.126363605260849
158,-20,30,2010-11-10 00:20:00+00:00,0.06876269560949556
159,-20,35,2010-11-10 00:20:00+00:00,0.07148077561872301
160,-15,-10,2010-11-10 00:20:00+00:00,0.022409173026680947
161,-15,-5,2010-11-10 00:20:00+00:00,0.07013393761418714
162,-15,0,2010-11-10 00:20:00+00:00,0.07719193920493125
163,-15,5,2010-11-10 00:20:00+00:00,
164,-15,10,2010-11-10 00:20:00+00:00,
165,-15,15,2010-11-10 00:20:00+00:00,
166,-15,20,2010-11-10 00:20:00+00:00,
167,-15,25,2010-11-10 00:20:00+00:00,0.9073378273418972
168,-15,30,2010-11-10 00:20:00+00:00,0.113649641192372
169,-15,35,2010-11-10 00:20:00+00:00,0.08738695842971048
170,-10,-10,2010-11-10 00:20:00+00:00,
171,-10,-5,2010-11-10 00:20:00+00:00,
172,-10,0,2010-11-10 00:20:00+00:00,
173,-10,5,2010-11-10 00:20:00+00:00,0.09026786461472511
174,-10,10,2010-11-10 00:20:00+00:00,0.10934402545293172
175,-10,15,2010-11-10 00:20:00+00:00,
176,-10,20,2010-11-10 00:20:00+00:00,
177,-10,25,2010-11-10 00:20:00+00:00,
178,-10,30,2010-11-10 00:20:00+00:00,0.4643312618188508
179,-10,35,2010-11-10 00:20:00+00:00,0.14714778112207907
180,-5,-10,2010-11-10 00:20:00+00:00,
181,-5,-5,2010-11-10 00:20:00+00:00,
182,-5,0,2010-11-10 00:20:00+00:00,0.1557398008612486
183,-5,5,2010-11-10 00:20:00+00:00,0.1558180082233707
184,-5,10,2010-11-10 00:20:00+00:00,
185,-5,15,2010-11-10 00:20:00+00:00,
186,-5,20,2010-11-10 00:20:00+00:00,
187,-5,25,2010-11-10 00:20:00+00:00,
188,-5,30,2010-11-10 00:20:00+00:00,3.8152971542798557
189,-5,35,2010-11-10 00:20:00+00:00,0.5997375755916151
190,0,-10,2010-11-10 00:20:00+00:00,0.13833531520339018
191,0,-5,2010-11-10 00:20:00+00:00,0.11544434535152771
192,0,0,2010-11-10 00:20:00+00:00,0.1397524720553588
193,0,5,2010-11-10 00:20:00+00:00,0.20774389763039489
194,0,10,2010-11-10 00:20:00+00:00,0.5034564697536928
195,0,15,2010-11-10 00:20:00+00:00,
196,0,20,2010-11-10 00:20:00+00:00,
197,0,25,2010-11-10 00:20:00+00:00,
198,0,30,2010-11-10 00:20:00+00:00,
199,0,35,2010-11-10 00:20:00+00:00,
