,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-21 00:05:01+00:00,0.09245614376887878
1,-95,-5,2007-07-21 00:05:01+00:00,0.120002762948591
2,-95,0,2007-07-21 00:05:01+00:00,0.17756064724648732
3,-95,5,2007-07-21 00:05:01+00:00,0.1645877065414237
4,-95,10,2007-07-21 00:05:01+00:00,0.08599158851247207
5,-95,15,2007-07-21 00:05:01+00:00,
6,-95,20,2007-07-21 00:05:01+00:00,0.2330016451222556
7,-95,25,2007-07-21 00:05:01+00:00,0.07960238522046233
8,-95,30,2007-07-21 00:05:01+00:00,0.1072053924202919
9,-95,35,2007-07-21 00:05:01+00:00,32.724660873413086
10,-90,-10,2007-07-21 00:05:01+00:00,0.11834327395762667
11,-90,-5,2007-07-21 00:05:01+00:00,0.12459133870549788
12,-90,0,2007-07-21 00:05:01+00:00,0.3239672167516833
13,-90,5,2007-07-21 00:05:01+00:00,0.22043538291452192
14,-90,10,2007-07-21 00:05:01+00:00,0.46092368895715136
15,-90,15,2007-07-21 00:05:01+00:00,0.46339002833754706
16,-90,20,2007-07-21 00:05:01+00:00,1.4827406525425093
17,-90,25,2007-07-21 00:05:01+00:00,0.2798659182776876
18,-90,30,2007-07-21 00:05:01+00:00,4.87327407472174
19,-90,35,2007-07-21 00:05:01+00:00,26.263824039035374
20,-85,-10,2007-07-21 00:05:01+00:00,0.14548498395191506
21,-85,-5,2007-07-21 00:05:01+00:00,0.20515888743668703
22,-85,0,2007-07-21 00:05:01+00:00,0.19704607661883786
23,-85,5,2007-07-21 00:05:01+00:00,0.20301667759643358
24,-85,10,2007-07-21 00:05:01+00:00,0.4217371755512431
25,-85,15,2007-07-21 00:05:01+00:00,4.829840903059911
26,-85,20,2007-07-21 00:05:01+00:00,1.4163092933004586
27,-85,25,2007-07-21 00:05:01+00:00,0.8358746845039656
28,-85,30,2007-07-21 00:05:01+00:00,5.509085742144798
29,-85,35,2007-07-21 00:05:01+00:00,24.782404839102902
30,-80,-10,2007-07-21 00:05:01+00:00,0.15894670692582924
31,-80,-5,2007-07-21 00:05:01+00:00,0.2747880831497525
32,-80,0,2007-07-21 00:05:01+00:00,0.206219382584095
33,-80,5,2007-07-21 00:05:01+00:00,0.16468267887830734
34,-80,10,2007-07-21 00:05:01+00:00,
35,-80,15,2007-07-21 00:05:01+00:00,
36,-80,20,2007-07-21 00:05:01+00:00,0.04665858768936941
37,-80,25,2007-07-21 00:05:01+00:00,0.3201188511907234
38,-80,30,2007-07-21 00:05:01+00:00,2.731346382474413
39,-80,35,2007-07-21 00:05:01+00:00,0.1627764900525411
40,-75,-10,2007-07-21 00:05:01+00:00,
41,-75,-5,2007-07-21 00:05:01+00:00,
42,-75,0,2007-07-21 00:05:01+00:00,
43,-75,5,2007-07-21 00:05:01+00:00,
44,-75,10,2007-07-21 00:05:01+00:00,
45,-75,15,2007-07-21 00:05:01+00:00,0.12033871230151919
46,-75,20,2007-07-21 00:05:01+00:00,0.07837975948464637
47,-75,25,2007-07-21 00:05:01+00:00,1.0099117565835112
48,-75,30,2007-07-21 00:05:01+00:00,0.3990715845183541
49,-75,35,2007-07-21 00:05:01+00:00,
50,-70,-10,2007-07-21 00:05:01+00:00,
51,-70,-5,2007-07-21 00:05:01+00:00,
52,-70,0,2007-07-21 00:05:01+00:00,
53,-70,5,2007-07-21 00:05:01+00:00,
54,-70,10,2007-07-21 00:05:01+00:00,
55,-70,15,2007-07-21 00:05:01+00:00,2.732533097267151
56,-70,20,2007-07-21 00:05:01+00:00,
57,-70,25,2007-07-21 00:05:01+00:00,0.033786538955352205
58,-70,30,2007-07-21 00:05:01+00:00,0.02549673822432361
59,-70,35,2007-07-21 00:05:01+00:00,0.031906610431897034
60,-65,-10,2007-07-21 00:05:01+00:00,14.687211990356445
61,-65,-5,2007-07-21 00:05:01+00:00,
62,-65,0,2007-07-21 00:05:01+00:00,
63,-65,5,2007-07-21 00:05:01+00:00,
64,-65,10,2007-07-21 00:05:01+00:00,
65,-65,15,2007-07-21 00:05:01+00:00,0.6088178919421302
66,-65,20,2007-07-21 00:05:01+00:00,
67,-65,25,2007-07-21 00:05:01+00:00,0.0322654416976387
68,-65,30,2007-07-21 00:05:01+00:00,0.024735627176827583
69,-65,35,2007-07-21 00:05:01+00:00,0.03963843759288125
70,-60,-10,2007-07-21 00:05:01+00:00,
71,-60,-5,2007-07-21 00:05:01+00:00,20.524880409240723
72,-60,0,2007-07-21 00:05:01+00:00,30.284631729125977
73,-60,5,2007-07-21 00:05:01+00:00,
74,-60,10,2007-07-21 00:05:01+00:00,
75,-60,15,2007-07-21 00:05:01+00:00,7.181810775726307
76,-60,20,2007-07-21 00:05:01+00:00,
77,-60,25,2007-07-21 00:05:01+00:00,
78,-60,30,2007-07-21 00:05:01+00:00,0.02490879176184535
79,-60,35,2007-07-21 00:05:01+00:00,0.04866872914135456
80,-55,-10,2007-07-21 00:05:01+00:00,
81,-55,-5,2007-07-21 00:05:01+00:00,
82,-55,0,2007-07-21 00:05:01+00:00,
83,-55,5,2007-07-21 00:05:01+00:00,
84,-55,10,2007-07-21 00:05:01+00:00,
85,-55,15,2007-07-21 00:05:01+00:00,
86,-55,20,2007-07-21 00:05:01+00:00,0.42552076942390865
87,-55,25,2007-07-21 00:05:01+00:00,
88,-55,30,2007-07-21 00:05:01+00:00,0.03475260001141578
89,-55,35,2007-07-21 00:05:01+00:00,0.033729070274500325
90,-50,-10,2007-07-21 00:05:01+00:00,
91,-50,-5,2007-07-21 00:05:01+00:00,
92,-50,0,2007-07-21 00:05:01+00:00,
93,-50,5,2007-07-21 00:05:01+00:00,5.565158138275146
94,-50,10,2007-07-21 00:05:01+00:00,0.9929311432441076
95,-50,15,2007-07-21 00:05:01+00:00,0.2977341621289409
96,-50,20,2007-07-21 00:05:01+00:00,0.23155656414980322
97,-50,25,2007-07-21 00:05:01+00:00,
98,-50,30,2007-07-21 00:05:01+00:00,
99,-50,35,2007-07-21 00:05:01+00:00,
100,-45,-10,2007-07-21 00:05:01+00:00,
101,-45,-5,2007-07-21 00:05:01+00:00,
102,-45,0,2007-07-21 00:05:01+00:00,3.347755618393421
