,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-14 00:15:00+00:00,0.09687423656738217
1,-95,-5,2019-03-14 00:15:00+00:00,0.1573932470801549
2,-95,0,2019-03-14 00:15:00+00:00,0.14641679717664277
3,-95,5,2019-03-14 00:15:00+00:00,0.19963539331885322
4,-95,10,2019-03-14 00:15:00+00:00,0.20734339885378336
5,-95,15,2019-03-14 00:15:00+00:00,0.2651538119872894
6,-95,20,2019-03-14 00:15:00+00:00,0.75373888412516
7,-95,25,2019-03-14 00:15:00+00:00,0.8356669176867326
8,-95,30,2019-03-14 00:15:00+00:00,
9,-95,35,2019-03-14 00:15:00+00:00,16.14012122154236
10,-90,-10,2019-03-14 00:15:00+00:00,0.13414025427115084
11,-90,-5,2019-03-14 00:15:00+00:00,0.16902158122199276
12,-90,0,2019-03-14 00:15:00+00:00,0.2672630110903946
13,-90,5,2019-03-14 00:15:00+00:00,0.2339149236776683
14,-90,10,2019-03-14 00:15:00+00:00,0.27022347094990856
15,-90,15,2019-03-14 00:15:00+00:00,0.2895201314032655
16,-90,20,2019-03-14 00:15:00+00:00,0.7649334975827559
17,-90,25,2019-03-14 00:15:00+00:00,0.23416152584147365
18,-90,30,2019-03-14 00:15:00+00:00,0.1601805228714806
19,-90,35,2019-03-14 00:15:00+00:00,
20,-85,-10,2019-03-14 00:15:00+00:00,0.15141519668201606
21,-85,-5,2019-03-14 00:15:00+00:00,0.17893296539749917
22,-85,0,2019-03-14 00:15:00+00:00,0.47273521354085063
23,-85,5,2019-03-14 00:15:00+00:00,0.5889973463564716
24,-85,10,2019-03-14 00:15:00+00:00,0.409988878787249
25,-85,15,2019-03-14 00:15:00+00:00,0.7976602114603567
26,-85,20,2019-03-14 00:15:00+00:00,
27,-85,25,2019-03-14 00:15:00+00:00,0.2674989322981527
28,-85,30,2019-03-14 00:15:00+00:00,0.542550947284326
29,-85,35,2019-03-14 00:15:00+00:00,0.8324465379118919
30,-80,-10,2019-03-14 00:15:00+00:00,0.18267403737991117
31,-80,-5,2019-03-14 00:15:00+00:00,0.22208413341756683
32,-80,0,2019-03-14 00:15:00+00:00,
33,-80,5,2019-03-14 00:15:00+00:00,
34,-80,10,2019-03-14 00:15:00+00:00,0.7232269858714284
35,-80,15,2019-03-14 00:15:00+00:00,0.10116488931570507
36,-80,20,2019-03-14 00:15:00+00:00,0.0758666220898426
37,-80,25,2019-03-14 00:15:00+00:00,0.3697226003012401
38,-80,30,2019-03-14 00:15:00+00:00,1.0425930599952993
39,-80,35,2019-03-14 00:15:00+00:00,1.768415858011569
40,-75,-10,2019-03-14 00:15:00+00:00,
41,-75,-5,2019-03-14 00:15:00+00:00,
42,-75,0,2019-03-14 00:15:00+00:00,
43,-75,5,2019-03-14 00:15:00+00:00,0.36866438388824463
