,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-04 00:10:00+00:00,0.10512868783803896
1,-95,-5,2005-10-04 00:10:00+00:00,0.15613533644898564
2,-95,0,2005-10-04 00:10:00+00:00,0.1799729031222484
3,-95,5,2005-10-04 00:10:00+00:00,0.18214639992965548
4,-95,10,2005-10-04 00:10:00+00:00,0.08851716965436936
5,-95,15,2005-10-04 00:10:00+00:00,
6,-95,20,2005-10-04 00:10:00+00:00,
7,-95,25,2005-10-04 00:10:00+00:00,
8,-95,30,2005-10-04 00:10:00+00:00,
9,-95,35,2005-10-04 00:10:00+00:00,
10,-90,-10,2005-10-04 00:10:00+00:00,0.11013999695635655
11,-90,-5,2005-10-04 00:10:00+00:00,0.13580796457680427
12,-90,0,2005-10-04 00:10:00+00:00,0.2285380639677119
13,-90,5,2005-10-04 00:10:00+00:00,0.12455104291439056
14,-90,10,2005-10-04 00:10:00+00:00,
15,-90,15,2005-10-04 00:10:00+00:00,
16,-90,20,2005-10-04 00:10:00+00:00,
17,-90,25,2005-10-04 00:10:00+00:00,0.10506644431087706
18,-90,30,2005-10-04 00:10:00+00:00,0.3426813036017584
19,-90,35,2005-10-04 00:10:00+00:00,8.514089107513428
20,-85,-10,2005-10-04 00:10:00+00:00,0.09978094696998596
21,-85,-5,2005-10-04 00:10:00+00:00,
22,-85,0,2005-10-04 00:10:00+00:00,0.16692141171645475
23,-85,5,2005-10-04 00:10:00+00:00,0.16297965411063844
24,-85,10,2005-10-04 00:10:00+00:00,0.2965253639566916
25,-85,15,2005-10-04 00:10:00+00:00,0.3787893056869507
26,-85,20,2005-10-04 00:10:00+00:00,
27,-85,25,2005-10-04 00:10:00+00:00,0.10605182442004266
28,-85,30,2005-10-04 00:10:00+00:00,1.47978472661065
29,-85,35,2005-10-04 00:10:00+00:00,6.110713775831324
30,-80,-10,2005-10-04 00:10:00+00:00,0.22748452897360122
31,-80,-5,2005-10-04 00:10:00+00:00,0.1690993495285511
32,-80,0,2005-10-04 00:10:00+00:00,0.24024845908085504
33,-80,5,2005-10-04 00:10:00+00:00,
34,-80,10,2005-10-04 00:10:00+00:00,0.06952914561737668
35,-80,15,2005-10-04 00:10:00+00:00,0.09080955871315889
36,-80,20,2005-10-04 00:10:00+00:00,0.09491113534930981
37,-80,25,2005-10-04 00:10:00+00:00,0.6321292512551816
38,-80,30,2005-10-04 00:10:00+00:00,2.1687301670295227
39,-80,35,2005-10-04 00:10:00+00:00,2.5244102163807205
40,-75,-10,2005-10-04 00:10:00+00:00,
41,-75,-5,2005-10-04 00:10:00+00:00,
42,-75,0,2005-10-04 00:10:00+00:00,
43,-75,5,2005-10-04 00:10:00+00:00,1.8189969629143612
44,-75,10,2005-10-04 00:10:00+00:00,0.7633126190750399
45,-75,15,2005-10-04 00:10:00+00:00,0.09126690763578678
46,-75,20,2005-10-04 00:10:00+00:00,0.0803177059810621
47,-75,25,2005-10-04 00:10:00+00:00,0.5132100079145897
48,-75,30,2005-10-04 00:10:00+00:00,0.78568646458969
49,-75,35,2005-10-04 00:10:00+00:00,0.7904561678371808
50,-70,-10,2005-10-04 00:10:00+00:00,
51,-70,-5,2005-10-04 00:10:00+00:00,
52,-70,0,2005-10-04 00:10:00+00:00,
53,-70,5,2005-10-04 00:10:00+00:00,
54,-70,10,2005-10-04 00:10:00+00:00,
55,-70,15,2005-10-04 00:10:00+00:00,0.12641899661161005
56,-70,20,2005-10-04 00:10:00+00:00,0.06343169572452705
57,-70,25,2005-10-04 00:10:00+00:00,0.0706837994883121
58,-70,30,2005-10-04 00:10:00+00:00,
59,-70,35,2005-10-04 00:10:00+00:00,0.03488671655456225
60,-65,-10,2005-10-04 00:10:00+00:00,
61,-65,-5,2005-10-04 00:10:00+00:00,
62,-65,0,2005-10-04 00:10:00+00:00,
63,-65,5,2005-10-04 00:10:00+00:00,
64,-65,10,2005-10-04 00:10:00+00:00,
65,-65,15,2005-10-04 00:10:00+00:00,0.22564660012722015
66,-65,20,2005-10-04 00:10:00+00:00,
67,-65,25,2005-10-04 00:10:00+00:00,0.06902654362576348
68,-65,30,2005-10-04 00:10:00+00:00,0.04781901463866234
69,-65,35,2005-10-04 00:10:00+00:00,0.049023251013596204
70,-60,-10,2005-10-04 00:10:00+00:00,
71,-60,-5,2005-10-04 00:10:00+00:00,
72,-60,0,2005-10-04 00:10:00+00:00,
73,-60,5,2005-10-04 00:10:00+00:00,
74,-60,10,2005-10-04 00:10:00+00:00,12.739824533462524
75,-60,15,2005-10-04 00:10:00+00:00,1.1817508910525414
76,-60,20,2005-10-04 00:10:00+00:00,0.11422155939240371
77,-60,25,2005-10-04 00:10:00+00:00,0.10450747484962146
78,-60,30,2005-10-04 00:10:00+00:00,0.03314436603061579
79,-60,35,2005-10-04 00:10:00+00:00,0.045558240808804266
80,-55,-10,2005-10-04 00:10:00+00:00,
81,-55,-5,2005-10-04 00:10:00+00:00,
82,-55,0,2005-10-04 00:10:00+00:00,
83,-55,5,2005-10-04 00:10:00+00:00,
84,-55,10,2005-10-04 00:10:00+00:00,
85,-55,15,2005-10-04 00:10:00+00:00,0.05345739678059723
86,-55,20,2005-10-04 00:10:00+00:00,0.0529152172097525
87,-55,25,2005-10-04 00:10:00+00:00,0.035384809586321536
88,-55,30,2005-10-04 00:10:00+00:00,0.02889800572712044
89,-55,35,2005-10-04 00:10:00+00:00,0.05436011591621456
90,-50,-10,2005-10-04 00:10:00+00:00,
91,-50,-5,2005-10-04 00:10:00+00:00,
92,-50,0,2005-10-04 00:10:00+00:00,
93,-50,5,2005-10-04 00:10:00+00:00,3.3573683167023285
94,-50,10,2005-10-04 00:10:00+00:00,0.5474625000136246
95,-50,15,2005-10-04 00:10:00+00:00,0.08667520233008509
96,-50,20,2005-10-04 00:10:00+00:00,0.044288907686671375
97,-50,25,2005-10-04 00:10:00+00:00,0.038739950249330246
98,-50,30,2005-10-04 00:10:00+00:00,0.03057077561094556
