,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-01 00:00:01+00:00,0.09022064932755061
1,-95,-5,2012-10-01 00:00:01+00:00,
2,-95,0,2012-10-01 00:00:01+00:00,0.17154632919296928
3,-95,5,2012-10-01 00:00:01+00:00,0.13062564829985301
4,-95,10,2012-10-01 00:00:01+00:00,
5,-95,15,2012-10-01 00:00:01+00:00,0.14821251413895417
6,-95,20,2012-10-01 00:00:01+00:00,0.13634997739323548
7,-95,25,2012-10-01 00:00:01+00:00,0.2931751005257232
8,-95,30,2012-10-01 00:00:01+00:00,1.3871587350084438
9,-95,35,2012-10-01 00:00:01+00:00,48.75806713104248
10,-90,-10,2012-10-01 00:00:01+00:00,0.0707096628844738
11,-90,-5,2012-10-01 00:00:01+00:00,0.10045601225768526
12,-90,0,2012-10-01 00:00:01+00:00,0.1802073559912244
13,-90,5,2012-10-01 00:00:01+00:00,0.20453461082208724
14,-90,10,2012-10-01 00:00:01+00:00,
15,-90,15,2012-10-01 00:00:01+00:00,0.0849698856472969
16,-90,20,2012-10-01 00:00:01+00:00,4.66809932825466
17,-90,25,2012-10-01 00:00:01+00:00,0.9361318881414223
18,-90,30,2012-10-01 00:00:01+00:00,0.8511974453077036
19,-90,35,2012-10-01 00:00:01+00:00,
20,-85,-10,2012-10-01 00:00:01+00:00,
21,-85,-5,2012-10-01 00:00:01+00:00,0.29571541286494635
22,-85,0,2012-10-01 00:00:01+00:00,0.26615409840914334
23,-85,5,2012-10-01 00:00:01+00:00,0.2005407805002569
24,-85,10,2012-10-01 00:00:01+00:00,0.18417885767636596
25,-85,15,2012-10-01 00:00:01+00:00,4.6845692827915535
26,-85,20,2012-10-01 00:00:01+00:00,0.9263721402935885
27,-85,25,2012-10-01 00:00:01+00:00,0.2169833808199643
28,-85,30,2012-10-01 00:00:01+00:00,0.24793976826223507
29,-85,35,2012-10-01 00:00:01+00:00,
30,-80,-10,2012-10-01 00:00:01+00:00,0.23676880511144796
31,-80,-5,2012-10-01 00:00:01+00:00,0.6083859766696221
