,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-05 00:45:01+00:00,0.10990720464299057
1,-95,-5,2009-12-05 00:45:01+00:00,
2,-95,0,2009-12-05 00:45:01+00:00,
3,-95,5,2009-12-05 00:45:01+00:00,
4,-95,10,2009-12-05 00:45:01+00:00,0.14758920070848294
5,-95,15,2009-12-05 00:45:01+00:00,0.8529630318593888
6,-95,20,2009-12-05 00:45:01+00:00,0.9213515665694958
7,-95,25,2009-12-05 00:45:01+00:00,0.8602495284827605
8,-95,30,2009-12-05 00:45:01+00:00,2.7819375734437597
9,-95,35,2009-12-05 00:45:01+00:00,12.765601818378155
10,-90,-10,2009-12-05 00:45:01+00:00,0.053120347360769905
11,-90,-5,2009-12-05 00:45:01+00:00,0.05605264171026647
12,-90,0,2009-12-05 00:45:01+00:00,0.13868951102822466
13,-90,5,2009-12-05 00:45:01+00:00,0.15998983175626824
14,-90,10,2009-12-05 00:45:01+00:00,0.2380103978145983
15,-90,15,2009-12-05 00:45:01+00:00,0.5476072409314665
16,-90,20,2009-12-05 00:45:01+00:00,1.236060244390009
17,-90,25,2009-12-05 00:45:01+00:00,0.18349046587687115
18,-90,30,2009-12-05 00:45:01+00:00,4.343706181272864
19,-90,35,2009-12-05 00:45:01+00:00,14.978226802967212
20,-85,-10,2009-12-05 00:45:01+00:00,
21,-85,-5,2009-12-05 00:45:01+00:00,
22,-85,0,2009-12-05 00:45:01+00:00,0.23142775113228709
23,-85,5,2009-12-05 00:45:01+00:00,0.18531420671691498
24,-85,10,2009-12-05 00:45:01+00:00,0.24791683283019011
25,-85,15,2009-12-05 00:45:01+00:00,1.9872954670438725
26,-85,20,2009-12-05 00:45:01+00:00,0.48240112816170455
27,-85,25,2009-12-05 00:45:01+00:00,0.388726895969165
28,-85,30,2009-12-05 00:45:01+00:00,2.657938523391305
29,-85,35,2009-12-05 00:45:01+00:00,6.066281098467963
30,-80,-10,2009-12-05 00:45:01+00:00,0.2089432687688397
31,-80,-5,2009-12-05 00:45:01+00:00,0.8635633767433004
32,-80,0,2009-12-05 00:45:01+00:00,0.39268673824154454
33,-80,5,2009-12-05 00:45:01+00:00,0.185844891837665
34,-80,10,2009-12-05 00:45:01+00:00,0.6435450973665029
35,-80,15,2009-12-05 00:45:01+00:00,0.48188359931816716
36,-80,20,2009-12-05 00:45:01+00:00,0.11867058082949988
37,-80,25,2009-12-05 00:45:01+00:00,0.12809091180718424
38,-80,30,2009-12-05 00:45:01+00:00,7.849997501115541
39,-80,35,2009-12-05 00:45:01+00:00,36.08729394276937
40,-75,-10,2009-12-05 00:45:01+00:00,1.501614611550986
41,-75,-5,2009-12-05 00:45:01+00:00,3.1862070133101263
42,-75,0,2009-12-05 00:45:01+00:00,
43,-75,5,2009-12-05 00:45:01+00:00,
44,-75,10,2009-12-05 00:45:01+00:00,0.6775000784546137
45,-75,15,2009-12-05 00:45:01+00:00,0.09423604980111122
46,-75,20,2009-12-05 00:45:01+00:00,0.09936777328128939
47,-75,25,2009-12-05 00:45:01+00:00,0.07554294929859486
48,-75,30,2009-12-05 00:45:01+00:00,0.06549374620668852
49,-75,35,2009-12-05 00:45:01+00:00,
50,-70,-10,2009-12-05 00:45:01+00:00,
51,-70,-5,2009-12-05 00:45:01+00:00,
52,-70,0,2009-12-05 00:45:01+00:00,
53,-70,5,2009-12-05 00:45:01+00:00,
54,-70,10,2009-12-05 00:45:01+00:00,
55,-70,15,2009-12-05 00:45:01+00:00,0.6270079699005685
56,-70,20,2009-12-05 00:45:01+00:00,0.11813361096487503
57,-70,25,2009-12-05 00:45:01+00:00,0.061387915132358944
58,-70,30,2009-12-05 00:45:01+00:00,0.0525866247078763
59,-70,35,2009-12-05 00:45:01+00:00,0.09677988914556282
60,-65,-10,2009-12-05 00:45:01+00:00,
61,-65,-5,2009-12-05 00:45:01+00:00,
62,-65,0,2009-12-05 00:45:01+00:00,
63,-65,5,2009-12-05 00:45:01+00:00,
64,-65,10,2009-12-05 00:45:01+00:00,
65,-65,15,2009-12-05 00:45:01+00:00,0.28266298066307954
66,-65,20,2009-12-05 00:45:01+00:00,0.12925543223545488
67,-65,25,2009-12-05 00:45:01+00:00,0.04691764303304197
68,-65,30,2009-12-05 00:45:01+00:00,0.050114288301253425
69,-65,35,2009-12-05 00:45:01+00:00,0.09964585647038701
70,-60,-10,2009-12-05 00:45:01+00:00,
71,-60,-5,2009-12-05 00:45:01+00:00,
72,-60,0,2009-12-05 00:45:01+00:00,
73,-60,5,2009-12-05 00:45:01+00:00,
74,-60,10,2009-12-05 00:45:01+00:00,3.500895463589097
75,-60,15,2009-12-05 00:45:01+00:00,0.5483502135126281
76,-60,20,2009-12-05 00:45:01+00:00,0.10550552391994399
77,-60,25,2009-12-05 00:45:01+00:00,0.05664725960474118
78,-60,30,2009-12-05 00:45:01+00:00,0.05159063536080179
79,-60,35,2009-12-05 00:45:01+00:00,0.12429274161500678
80,-55,-10,2009-12-05 00:45:01+00:00,
81,-55,-5,2009-12-05 00:45:01+00:00,
82,-55,0,2009-12-05 00:45:01+00:00,
83,-55,5,2009-12-05 00:45:01+00:00,
84,-55,10,2009-12-05 00:45:01+00:00,0.7332542206068303
85,-55,15,2009-12-05 00:45:01+00:00,0.07129702864084966
86,-55,20,2009-12-05 00:45:01+00:00,0.05776069329334321
87,-55,25,2009-12-05 00:45:01+00:00,0.041630239731499125
88,-55,30,2009-12-05 00:45:01+00:00,0.057862664042738904
89,-55,35,2009-12-05 00:45:01+00:00,0.12286495987961932
90,-50,-10,2009-12-05 00:45:01+00:00,
91,-50,-5,2009-12-05 00:45:01+00:00,
92,-50,0,2009-12-05 00:45:01+00:00,
93,-50,5,2009-12-05 00:45:01+00:00,
94,-50,10,2009-12-05 00:45:01+00:00,2.546384811401367
95,-50,15,2009-12-05 00:45:01+00:00,0.08927720802880469
96,-50,20,2009-12-05 00:45:01+00:00,0.07025810008247693
97,-50,25,2009-12-05 00:45:01+00:00,0.041508470125166064
98,-50,30,2009-12-05 00:45:01+00:00,0.06721420414141265
99,-50,35,2009-12-05 00:45:01+00:00,0.1224253098213014
100,-45,-10,2009-12-05 00:45:01+00:00,
101,-45,-5,2009-12-05 00:45:01+00:00,
102,-45,0,2009-12-05 00:45:01+00:00,
103,-45,5,2009-12-05 00:45:01+00:00,0.0952524767049308
104,-45,10,2009-12-05 00:45:01+00:00,
105,-45,15,2009-12-05 00:45:01+00:00,0.08681221696273457
106,-45,20,2009-12-05 00:45:01+00:00,0.04603595481741996
107,-45,25,2009-12-05 00:45:01+00:00,0.050431154768019855
108,-45,30,2009-12-05 00:45:01+00:00,0.06097893893917781
109,-45,35,2009-12-05 00:45:01+00:00,0.11923534521056563
110,-40,-10,2009-12-05 00:45:01+00:00,
111,-40,-5,2009-12-05 00:45:01+00:00,
112,-40,0,2009-12-05 00:45:01+00:00,
113,-40,5,2009-12-05 00:45:01+00:00,0.0845422980760386
114,-40,10,2009-12-05 00:45:01+00:00,0.14621350762899965
115,-40,15,2009-12-05 00:45:01+00:00,0.09106982849976596
116,-40,20,2009-12-05 00:45:01+00:00,0.06396134938705182
117,-40,25,2009-12-05 00:45:01+00:00,0.05894354667793432
118,-40,30,2009-12-05 00:45:01+00:00,0.0664366930082598
119,-40,35,2009-12-05 00:45:01+00:00,0.11076574158315379
120,-35,-10,2009-12-05 00:45:01+00:00,
121,-35,-5,2009-12-05 00:45:01+00:00,
122,-35,0,2009-12-05 00:45:01+00:00,0.10633169970432528
123,-35,5,2009-12-05 00:45:01+00:00,0.1592531767635306
124,-35,10,2009-12-05 00:45:01+00:00,0.13526485357063495
125,-35,15,2009-12-05 00:45:01+00:00,
126,-35,20,2009-12-05 00:45:01+00:00,0.08781227930777855
127,-35,25,2009-12-05 00:45:01+00:00,0.06063556366427754
128,-35,30,2009-12-05 00:45:01+00:00,0.06358995531992885
129,-35,35,2009-12-05 00:45:01+00:00,0.10551681998703215
130,-30,-10,2009-12-05 00:45:01+00:00,0.03386156595857341
131,-30,-5,2009-12-05 00:45:01+00:00,0.0580762404518365
132,-30,0,2009-12-05 00:45:01+00:00,0.12389611101290524
133,-30,5,2009-12-05 00:45:01+00:00,0.20573384577269233
134,-30,10,2009-12-05 00:45:01+00:00,0.18934492766857147
135,-30,15,2009-12-05 00:45:01+00:00,
136,-30,20,2009-12-05 00:45:01+00:00,0.12111519039720023
137,-30,25,2009-12-05 00:45:01+00:00,0.08294996889847991
138,-30,30,2009-12-05 00:45:01+00:00,0.0687062216806334
139,-30,35,2009-12-05 00:45:01+00:00,0.07879702188074589
140,-25,-10,2009-12-05 00:45:01+00:00,0.024287597888934555
141,-25,-5,2009-12-05 00:45:01+00:00,0.0860662167042644
142,-25,0,2009-12-05 00:45:01+00:00,0.10389500865376139
143,-25,5,2009-12-05 00:45:01+00:00,
144,-25,10,2009-12-05 00:45:01+00:00,
145,-25,15,2009-12-05 00:45:01+00:00,
146,-25,20,2009-12-05 00:45:01+00:00,
147,-25,25,2009-12-05 00:45:01+00:00,0.11554493265372984
