,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-29 00:15:01+00:00,0.1414162251918917
1,-95,-5,2008-11-29 00:15:01+00:00,0.1325311360663982
2,-95,0,2008-11-29 00:15:01+00:00,0.17499689808607546
3,-95,5,2008-11-29 00:15:01+00:00,0.16253815404670213
4,-95,10,2008-11-29 00:15:01+00:00,0.14032221931599856
5,-95,15,2008-11-29 00:15:01+00:00,0.43122525179333077
6,-95,20,2008-11-29 00:15:01+00:00,0.4512441352442587
7,-95,25,2008-11-29 00:15:01+00:00,
8,-95,30,2008-11-29 00:15:01+00:00,
9,-95,35,2008-11-29 00:15:01+00:00,
10,-90,-10,2008-11-29 00:15:01+00:00,0.14300128739792609
11,-90,-5,2008-11-29 00:15:01+00:00,0.13403001518504243
12,-90,0,2008-11-29 00:15:01+00:00,0.21197464976737435
13,-90,5,2008-11-29 00:15:01+00:00,0.2177500421250308
14,-90,10,2008-11-29 00:15:01+00:00,0.12163373579581578
15,-90,15,2008-11-29 00:15:01+00:00,
16,-90,20,2008-11-29 00:15:01+00:00,4.037255674600601
17,-90,25,2008-11-29 00:15:01+00:00,0.9305378284129701
18,-90,30,2008-11-29 00:15:01+00:00,0.15239016668962652
19,-90,35,2008-11-29 00:15:01+00:00,
20,-85,-10,2008-11-29 00:15:01+00:00,0.09678830419267927
21,-85,-5,2008-11-29 00:15:01+00:00,0.2089787666734896
22,-85,0,2008-11-29 00:15:01+00:00,0.29451747765907876
23,-85,5,2008-11-29 00:15:01+00:00,0.08022228349000216
24,-85,10,2008-11-29 00:15:01+00:00,0.26343261444520566
25,-85,15,2008-11-29 00:15:01+00:00,0.7530300806109159
26,-85,20,2008-11-29 00:15:01+00:00,0.550601425500635
27,-85,25,2008-11-29 00:15:01+00:00,0.2853433593404817
28,-85,30,2008-11-29 00:15:01+00:00,0.1696310892506895
29,-85,35,2008-11-29 00:15:01+00:00,
30,-80,-10,2008-11-29 00:15:01+00:00,0.21461844097374405
31,-80,-5,2008-11-29 00:15:01+00:00,0.2209856663044397
32,-80,0,2008-11-29 00:15:01+00:00,0.6466247368867188
33,-80,5,2008-11-29 00:15:01+00:00,
34,-80,10,2008-11-29 00:15:01+00:00,1.183942279645375
35,-80,15,2008-11-29 00:15:01+00:00,0.5154308032794077
36,-80,20,2008-11-29 00:15:01+00:00,0.1118861226428525
37,-80,25,2008-11-29 00:15:01+00:00,0.9055230583815739
38,-80,30,2008-11-29 00:15:01+00:00,1.851822893807338
39,-80,35,2008-11-29 00:15:01+00:00,2.7843851994276045
40,-75,-10,2008-11-29 00:15:01+00:00,
41,-75,-5,2008-11-29 00:15:01+00:00,
42,-75,0,2008-11-29 00:15:01+00:00,
43,-75,5,2008-11-29 00:15:01+00:00,0.6107105048433427
44,-75,10,2008-11-29 00:15:01+00:00,2.04512575381633
45,-75,15,2008-11-29 00:15:01+00:00,0.22404674270502084
46,-75,20,2008-11-29 00:15:01+00:00,0.114797735752605
47,-75,25,2008-11-29 00:15:01+00:00,1.0774071596530166
48,-75,30,2008-11-29 00:15:01+00:00,0.2678511654765883
49,-75,35,2008-11-29 00:15:01+00:00,0.23913623735810932
50,-70,-10,2008-11-29 00:15:01+00:00,
51,-70,-5,2008-11-29 00:15:01+00:00,
52,-70,0,2008-11-29 00:15:01+00:00,
53,-70,5,2008-11-29 00:15:01+00:00,
54,-70,10,2008-11-29 00:15:01+00:00,18.590229766041624
55,-70,15,2008-11-29 00:15:01+00:00,3.202264216779308
56,-70,20,2008-11-29 00:15:01+00:00,0.10719699503212365
57,-70,25,2008-11-29 00:15:01+00:00,0.09971091671566654
58,-70,30,2008-11-29 00:15:01+00:00,0.06924396961833695
59,-70,35,2008-11-29 00:15:01+00:00,0.08891804674985232
60,-65,-10,2008-11-29 00:15:01+00:00,
61,-65,-5,2008-11-29 00:15:01+00:00,
62,-65,0,2008-11-29 00:15:01+00:00,
63,-65,5,2008-11-29 00:15:01+00:00,
64,-65,10,2008-11-29 00:15:01+00:00,
65,-65,15,2008-11-29 00:15:01+00:00,0.21457085433140607
66,-65,20,2008-11-29 00:15:01+00:00,0.09230491997355382
67,-65,25,2008-11-29 00:15:01+00:00,0.045994788735102383
68,-65,30,2008-11-29 00:15:01+00:00,0.06114870594904436
69,-65,35,2008-11-29 00:15:01+00:00,0.09775504073064424
70,-60,-10,2008-11-29 00:15:01+00:00,
71,-60,-5,2008-11-29 00:15:01+00:00,
72,-60,0,2008-11-29 00:15:01+00:00,
73,-60,5,2008-11-29 00:15:01+00:00,
74,-60,10,2008-11-29 00:15:01+00:00,1.6206753832789569
75,-60,15,2008-11-29 00:15:01+00:00,0.19680134497643417
76,-60,20,2008-11-29 00:15:01+00:00,0.07089314190763425
77,-60,25,2008-11-29 00:15:01+00:00,0.04002278645387417
78,-60,30,2008-11-29 00:15:01+00:00,0.052394073164863976
79,-60,35,2008-11-29 00:15:01+00:00,0.13471616245275117
80,-55,-10,2008-11-29 00:15:01+00:00,
81,-55,-5,2008-11-29 00:15:01+00:00,
82,-55,0,2008-11-29 00:15:01+00:00,
83,-55,5,2008-11-29 00:15:01+00:00,29.4016296680157
84,-55,10,2008-11-29 00:15:01+00:00,0.8035163444940719
85,-55,15,2008-11-29 00:15:01+00:00,0.061984336165247095
86,-55,20,2008-11-29 00:15:01+00:00,0.04674665778509021
87,-55,25,2008-11-29 00:15:01+00:00,0.04181633068063479
88,-55,30,2008-11-29 00:15:01+00:00,0.05854871288427571
89,-55,35,2008-11-29 00:15:01+00:00,0.114480445428083
90,-50,-10,2008-11-29 00:15:01+00:00,
91,-50,-5,2008-11-29 00:15:01+00:00,
