,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-26 00:00:01+00:00,0.11567913414910436
1,-95,-5,2010-04-26 00:00:01+00:00,0.09983649955505562
2,-95,0,2010-04-26 00:00:01+00:00,0.1270456403276346
3,-95,5,2010-04-26 00:00:01+00:00,0.14018286019563675
4,-95,10,2010-04-26 00:00:01+00:00,0.09490705396120365
5,-95,15,2010-04-26 00:00:01+00:00,0.09542301826393654
6,-95,20,2010-04-26 00:00:01+00:00,0.30753431489099736
7,-95,25,2010-04-26 00:00:01+00:00,
8,-95,30,2010-04-26 00:00:01+00:00,0.1315597544113795
9,-95,35,2010-04-26 00:00:01+00:00,12.948362138536242
10,-90,-10,2010-04-26 00:00:01+00:00,0.11855850728605853
11,-90,-5,2010-04-26 00:00:01+00:00,0.1121141326718575
12,-90,0,2010-04-26 00:00:01+00:00,0.17886930442747748
13,-90,5,2010-04-26 00:00:01+00:00,0.24277468610413466
14,-90,10,2010-04-26 00:00:01+00:00,
15,-90,15,2010-04-26 00:00:01+00:00,0.2362428537823937
16,-90,20,2010-04-26 00:00:01+00:00,0.15200353600084782
17,-90,25,2010-04-26 00:00:01+00:00,0.2041066734074447
18,-90,30,2010-04-26 00:00:01+00:00,1.5503493396598311
19,-90,35,2010-04-26 00:00:01+00:00,30.38204836845398
20,-85,-10,2010-04-26 00:00:01+00:00,0.15897613063341384
21,-85,-5,2010-04-26 00:00:01+00:00,0.370364075848871
22,-85,0,2010-04-26 00:00:01+00:00,0.22859778160346117
23,-85,5,2010-04-26 00:00:01+00:00,0.1938085264443415
24,-85,10,2010-04-26 00:00:01+00:00,0.139308270830739
25,-85,15,2010-04-26 00:00:01+00:00,0.25479949691465925
26,-85,20,2010-04-26 00:00:01+00:00,
27,-85,25,2010-04-26 00:00:01+00:00,0.16411469995428313
28,-85,30,2010-04-26 00:00:01+00:00,0.9636411826885879
29,-85,35,2010-04-26 00:00:01+00:00,8.420598505064845
30,-80,-10,2010-04-26 00:00:01+00:00,0.40663700887622933
31,-80,-5,2010-04-26 00:00:01+00:00,1.1732577506807589
32,-80,0,2010-04-26 00:00:01+00:00,1.0469745481874073
33,-80,5,2010-04-26 00:00:01+00:00,0.2638033653986495
34,-80,10,2010-04-26 00:00:01+00:00,0.1321509538282608
35,-80,15,2010-04-26 00:00:01+00:00,0.16096384804695846
36,-80,20,2010-04-26 00:00:01+00:00,0.07542284205555916
