,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-01 00:50:01+00:00,0.12319663192817022
1,-95,-5,2012-07-01 00:50:01+00:00,0.1438260458746264
2,-95,0,2012-07-01 00:50:01+00:00,0.1859292556962339
3,-95,5,2012-07-01 00:50:01+00:00,0.20161577185073237
4,-95,10,2012-07-01 00:50:01+00:00,0.10251819912125082
5,-95,15,2012-07-01 00:50:01+00:00,0.09503941734631856
6,-95,20,2012-07-01 00:50:01+00:00,0.12489469539301068
7,-95,25,2012-07-01 00:50:01+00:00,
8,-95,30,2012-07-01 00:50:01+00:00,
9,-95,35,2012-07-01 00:50:01+00:00,
10,-90,-10,2012-07-01 00:50:01+00:00,0.12015388590855237
11,-90,-5,2012-07-01 00:50:01+00:00,0.12159444101281085
12,-90,0,2012-07-01 00:50:01+00:00,
13,-90,5,2012-07-01 00:50:01+00:00,
14,-90,10,2012-07-01 00:50:01+00:00,0.08401097193816487
15,-90,15,2012-07-01 00:50:01+00:00,
16,-90,20,2012-07-01 00:50:01+00:00,0.4464466009149908
17,-90,25,2012-07-01 00:50:01+00:00,0.1363408522757553
18,-90,30,2012-07-01 00:50:01+00:00,
19,-90,35,2012-07-01 00:50:01+00:00,
20,-85,-10,2012-07-01 00:50:01+00:00,0.11219009970564668
21,-85,-5,2012-07-01 00:50:01+00:00,0.18567268934213754
22,-85,0,2012-07-01 00:50:01+00:00,0.22123403722829674
23,-85,5,2012-07-01 00:50:01+00:00,0.17889232613387324
24,-85,10,2012-07-01 00:50:01+00:00,0.13241146045613433
25,-85,15,2012-07-01 00:50:01+00:00,1.336171762810813
26,-85,20,2012-07-01 00:50:01+00:00,
27,-85,25,2012-07-01 00:50:01+00:00,0.0786600343274827
28,-85,30,2012-07-01 00:50:01+00:00,0.10615059710134912
29,-85,35,2012-07-01 00:50:01+00:00,
30,-80,-10,2012-07-01 00:50:01+00:00,0.5490062171099137
31,-80,-5,2012-07-01 00:50:01+00:00,0.40801887958286054
32,-80,0,2012-07-01 00:50:01+00:00,0.8290621802795842
33,-80,5,2012-07-01 00:50:01+00:00,0.18115413239766748
34,-80,10,2012-07-01 00:50:01+00:00,0.38134218246480567
35,-80,15,2012-07-01 00:50:01+00:00,0.1189408251973054
36,-80,20,2012-07-01 00:50:01+00:00,0.08652536553660455
37,-80,25,2012-07-01 00:50:01+00:00,0.8294044622422068
38,-80,30,2012-07-01 00:50:01+00:00,1.0283658762701224
39,-80,35,2012-07-01 00:50:01+00:00,0.27430427940778956
40,-75,-10,2012-07-01 00:50:01+00:00,1.5699769381531758
41,-75,-5,2012-07-01 00:50:01+00:00,2.3929138549052884
42,-75,0,2012-07-01 00:50:01+00:00,
43,-75,5,2012-07-01 00:50:01+00:00,0.48693543782700666
44,-75,10,2012-07-01 00:50:01+00:00,0.5803653521157532
45,-75,15,2012-07-01 00:50:01+00:00,0.1051730538756978
46,-75,20,2012-07-01 00:50:01+00:00,0.07959171688038927
47,-75,25,2012-07-01 00:50:01+00:00,0.7262453732714588
48,-75,30,2012-07-01 00:50:01+00:00,0.13639526540537053
49,-75,35,2012-07-01 00:50:01+00:00,0.07975718419783746
50,-70,-10,2012-07-01 00:50:01+00:00,
51,-70,-5,2012-07-01 00:50:01+00:00,
52,-70,0,2012-07-01 00:50:01+00:00,
53,-70,5,2012-07-01 00:50:01+00:00,
54,-70,10,2012-07-01 00:50:01+00:00,
55,-70,15,2012-07-01 00:50:01+00:00,0.21340949361522993
56,-70,20,2012-07-01 00:50:01+00:00,
57,-70,25,2012-07-01 00:50:01+00:00,0.03640365685711349
58,-70,30,2012-07-01 00:50:01+00:00,0.03767929451805415
59,-70,35,2012-07-01 00:50:01+00:00,0.037404407529317917
60,-65,-10,2012-07-01 00:50:01+00:00,
61,-65,-5,2012-07-01 00:50:01+00:00,
62,-65,0,2012-07-01 00:50:01+00:00,
63,-65,5,2012-07-01 00:50:01+00:00,
64,-65,10,2012-07-01 00:50:01+00:00,
65,-65,15,2012-07-01 00:50:01+00:00,0.3972385012712635
66,-65,20,2012-07-01 00:50:01+00:00,0.08035525467473405
67,-65,25,2012-07-01 00:50:01+00:00,0.04195764908441701
68,-65,30,2012-07-01 00:50:01+00:00,0.03593051691826146
69,-65,35,2012-07-01 00:50:01+00:00,0.03249780264981453
70,-60,-10,2012-07-01 00:50:01+00:00,
71,-60,-5,2012-07-01 00:50:01+00:00,
72,-60,0,2012-07-01 00:50:01+00:00,15.60113525390625
73,-60,5,2012-07-01 00:50:01+00:00,
74,-60,10,2012-07-01 00:50:01+00:00,5.357915163040161
75,-60,15,2012-07-01 00:50:01+00:00,0.8633010441606696
76,-60,20,2012-07-01 00:50:01+00:00,
77,-60,25,2012-07-01 00:50:01+00:00,0.02598793525248766
78,-60,30,2012-07-01 00:50:01+00:00,0.033463182733502496
79,-60,35,2012-07-01 00:50:01+00:00,0.04820114446160907
80,-55,-10,2012-07-01 00:50:01+00:00,
81,-55,-5,2012-07-01 00:50:01+00:00,
82,-55,0,2012-07-01 00:50:01+00:00,9.001338958740234
83,-55,5,2012-07-01 00:50:01+00:00,13.652063883267916
84,-55,10,2012-07-01 00:50:01+00:00,0.8987228941377692
85,-55,15,2012-07-01 00:50:01+00:00,0.4528666138648987
86,-55,20,2012-07-01 00:50:01+00:00,
87,-55,25,2012-07-01 00:50:01+00:00,0.037384975815986626
88,-55,30,2012-07-01 00:50:01+00:00,0.03133407164336249
89,-55,35,2012-07-01 00:50:01+00:00,0.05331177605126015
90,-50,-10,2012-07-01 00:50:01+00:00,
91,-50,-5,2012-07-01 00:50:01+00:00,
92,-50,0,2012-07-01 00:50:01+00:00,28.482695049709744
93,-50,5,2012-07-01 00:50:01+00:00,7.025929087216092
94,-50,10,2012-07-01 00:50:01+00:00,1.725486433835233
95,-50,15,2012-07-01 00:50:01+00:00,7.8020898514106625
96,-50,20,2012-07-01 00:50:01+00:00,
97,-50,25,2012-07-01 00:50:01+00:00,0.032141247822361746
98,-50,30,2012-07-01 00:50:01+00:00,0.027867664133095403
99,-50,35,2012-07-01 00:50:01+00:00,0.04515311449314609
100,-45,-10,2012-07-01 00:50:01+00:00,35.315279218885635
101,-45,-5,2012-07-01 00:50:01+00:00,
102,-45,0,2012-07-01 00:50:01+00:00,27.228174933071795
103,-45,5,2012-07-01 00:50:01+00:00,3.0453031846093683
104,-45,10,2012-07-01 00:50:01+00:00,2.031928736455501
105,-45,15,2012-07-01 00:50:01+00:00,
106,-45,20,2012-07-01 00:50:01+00:00,
107,-45,25,2012-07-01 00:50:01+00:00,0.024064476658676982
108,-45,30,2012-07-01 00:50:01+00:00,0.023343583229491566
109,-45,35,2012-07-01 00:50:01+00:00,0.04570633352114475
110,-40,-10,2012-07-01 00:50:01+00:00,
111,-40,-5,2012-07-01 00:50:01+00:00,
112,-40,0,2012-07-01 00:50:01+00:00,0.09988501016050577
113,-40,5,2012-07-01 00:50:01+00:00,0.1115945095466521
114,-40,10,2012-07-01 00:50:01+00:00,0.09204568406321893
115,-40,15,2012-07-01 00:50:01+00:00,
116,-40,20,2012-07-01 00:50:01+00:00,
117,-40,25,2012-07-01 00:50:01+00:00,0.02521309199054604
118,-40,30,2012-07-01 00:50:01+00:00,0.02044393526497426
119,-40,35,2012-07-01 00:50:01+00:00,0.025950978223520976
120,-35,-10,2012-07-01 00:50:01+00:00,0.10491010159052708
121,-35,-5,2012-07-01 00:50:01+00:00,0.48246067927943337
122,-35,0,2012-07-01 00:50:01+00:00,0.1290044947384313
123,-35,5,2012-07-01 00:50:01+00:00,0.11308258802714136
124,-35,10,2012-07-01 00:50:01+00:00,0.10454720744305991
125,-35,15,2012-07-01 00:50:01+00:00,
126,-35,20,2012-07-01 00:50:01+00:00,
127,-35,25,2012-07-01 00:50:01+00:00,
128,-35,30,2012-07-01 00:50:01+00:00,0.024756399034384938
129,-35,35,2012-07-01 00:50:01+00:00,0.05028889449976879
130,-30,-10,2012-07-01 00:50:01+00:00,0.04741025554845814
131,-30,-5,2012-07-01 00:50:01+00:00,0.11361038864443956
132,-30,0,2012-07-01 00:50:01+00:00,0.11542082736971848
133,-30,5,2012-07-01 00:50:01+00:00,0.14510475497024383
134,-30,10,2012-07-01 00:50:01+00:00,0.09968917513823203
135,-30,15,2012-07-01 00:50:01+00:00,0.10529260841699747
136,-30,20,2012-07-01 00:50:01+00:00,
137,-30,25,2012-07-01 00:50:01+00:00,
138,-30,30,2012-07-01 00:50:01+00:00,0.029556841684426842
139,-30,35,2012-07-01 00:50:01+00:00,0.03759174925107476
140,-25,-10,2012-07-01 00:50:01+00:00,0.04867362637523654
141,-25,-5,2012-07-01 00:50:01+00:00,0.08387867403807546
142,-25,0,2012-07-01 00:50:01+00:00,0.17595433854143713
143,-25,5,2012-07-01 00:50:01+00:00,0.13480598594198065
144,-25,10,2012-07-01 00:50:01+00:00,0.11207693773839209
145,-25,15,2012-07-01 00:50:01+00:00,
146,-25,20,2012-07-01 00:50:01+00:00,
147,-25,25,2012-07-01 00:50:01+00:00,
148,-25,30,2012-07-01 00:50:01+00:00,0.030167395219035532
149,-25,35,2012-07-01 00:50:01+00:00,0.042867994240595626
150,-20,-10,2012-07-01 00:50:01+00:00,0.048536941914321625
151,-20,-5,2012-07-01 00:50:01+00:00,0.07720857964548984
152,-20,0,2012-07-01 00:50:01+00:00,0.3251762263499358
153,-20,5,2012-07-01 00:50:01+00:00,0.21261833315107082
154,-20,10,2012-07-01 00:50:01+00:00,
155,-20,15,2012-07-01 00:50:01+00:00,
156,-20,20,2012-07-01 00:50:01+00:00,
157,-20,25,2012-07-01 00:50:01+00:00,
158,-20,30,2012-07-01 00:50:01+00:00,0.043465287293451775
159,-20,35,2012-07-01 00:50:01+00:00,0.03339862662271896
160,-15,-10,2012-07-01 00:50:01+00:00,0.049964709904881825
161,-15,-5,2012-07-01 00:50:01+00:00,
162,-15,0,2012-07-01 00:50:01+00:00,
163,-15,5,2012-07-01 00:50:01+00:00,0.17695495615834775
164,-15,10,2012-07-01 00:50:01+00:00,0.22580020590365388
165,-15,15,2012-07-01 00:50:01+00:00,0.8386529450175129
166,-15,20,2012-07-01 00:50:01+00:00,
167,-15,25,2012-07-01 00:50:01+00:00,
168,-15,30,2012-07-01 00:50:01+00:00,
169,-15,35,2012-07-01 00:50:01+00:00,
170,-10,-10,2012-07-01 00:50:01+00:00,0.09500370293139593
171,-10,-5,2012-07-01 00:50:01+00:00,0.15391552969813346
172,-10,0,2012-07-01 00:50:01+00:00,0.3028454213807945
173,-10,5,2012-07-01 00:50:01+00:00,0.2795750197425302
174,-10,10,2012-07-01 00:50:01+00:00,0.7262673628484381
175,-10,15,2012-07-01 00:50:01+00:00,2.2095040333898446
176,-10,20,2012-07-01 00:50:01+00:00,
177,-10,25,2012-07-01 00:50:01+00:00,
178,-10,30,2012-07-01 00:50:01+00:00,1.1146840768987718
179,-10,35,2012-07-01 00:50:01+00:00,0.21450160477390165
180,-5,-10,2012-07-01 00:50:01+00:00,0.09081543018379487
181,-5,-5,2012-07-01 00:50:01+00:00,0.16262563745446967
182,-5,0,2012-07-01 00:50:01+00:00,0.4102225483516537
183,-5,5,2012-07-01 00:50:01+00:00,0.3323994727856698
184,-5,10,2012-07-01 00:50:01+00:00,1.9877514668873377
185,-5,15,2012-07-01 00:50:01+00:00,
186,-5,20,2012-07-01 00:50:01+00:00,
187,-5,25,2012-07-01 00:50:01+00:00,
188,-5,30,2012-07-01 00:50:01+00:00,1.0875214785337448
189,-5,35,2012-07-01 00:50:01+00:00,0.5383363257644619
190,0,-10,2012-07-01 00:50:01+00:00,0.09024601932181868
191,0,-5,2012-07-01 00:50:01+00:00,0.22484595364121976
192,0,0,2012-07-01 00:50:01+00:00,0.3972151792465523
193,0,5,2012-07-01 00:50:01+00:00,0.24013585557219802
194,0,10,2012-07-01 00:50:01+00:00,2.832572517973004
195,0,15,2012-07-01 00:50:01+00:00,
196,0,20,2012-07-01 00:50:01+00:00,
197,0,25,2012-07-01 00:50:01+00:00,
198,0,30,2012-07-01 00:50:01+00:00,
199,0,35,2012-07-01 00:50:01+00:00,
