,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-08 00:05:00+00:00,0.1263231488549935
1,-95,-5,2015-05-08 00:05:00+00:00,0.14265997555596924
2,-95,0,2015-05-08 00:05:00+00:00,0.11220979932738645
3,-95,5,2015-05-08 00:05:00+00:00,0.13282445795945266
4,-95,10,2015-05-08 00:05:00+00:00,0.1197093268158141
5,-95,15,2015-05-08 00:05:00+00:00,0.06492030669165694
6,-95,20,2015-05-08 00:05:00+00:00,0.20239172516197995
7,-95,25,2015-05-08 00:05:00+00:00,0.21841464390063428
8,-95,30,2015-05-08 00:05:00+00:00,0.19024282467998857
9,-95,35,2015-05-08 00:05:00+00:00,
10,-90,-10,2015-05-08 00:05:00+00:00,0.148540534749359
11,-90,-5,2015-05-08 00:05:00+00:00,0.14503049537559867
12,-90,0,2015-05-08 00:05:00+00:00,0.19950642968580976
13,-90,5,2015-05-08 00:05:00+00:00,0.14536420331591454
14,-90,10,2015-05-08 00:05:00+00:00,0.13752990057799808
15,-90,15,2015-05-08 00:05:00+00:00,0.13449313970075713
16,-90,20,2015-05-08 00:05:00+00:00,0.5244740938711725
17,-90,25,2015-05-08 00:05:00+00:00,0.1851247412158302
18,-90,30,2015-05-08 00:05:00+00:00,0.6167474271294705
19,-90,35,2015-05-08 00:05:00+00:00,
20,-85,-10,2015-05-08 00:05:00+00:00,0.1792512590447015
21,-85,-5,2015-05-08 00:05:00+00:00,0.16001163303753071
22,-85,0,2015-05-08 00:05:00+00:00,0.17054621092524955
23,-85,5,2015-05-08 00:05:00+00:00,0.15219830844639748
24,-85,10,2015-05-08 00:05:00+00:00,0.14461592764451098
25,-85,15,2015-05-08 00:05:00+00:00,0.4620142813019184
26,-85,20,2015-05-08 00:05:00+00:00,0.2637043363330039
27,-85,25,2015-05-08 00:05:00+00:00,0.21650258248502557
28,-85,30,2015-05-08 00:05:00+00:00,1.1860961293031338
29,-85,35,2015-05-08 00:05:00+00:00,15.597012543678284
30,-80,-10,2015-05-08 00:05:00+00:00,0.32033308875327016
31,-80,-5,2015-05-08 00:05:00+00:00,0.2595010865501595
32,-80,0,2015-05-08 00:05:00+00:00,0.22201722446562988
33,-80,5,2015-05-08 00:05:00+00:00,0.1872321605237562
34,-80,10,2015-05-08 00:05:00+00:00,0.22388973819916366
35,-80,15,2015-05-08 00:05:00+00:00,
36,-80,20,2015-05-08 00:05:00+00:00,
37,-80,25,2015-05-08 00:05:00+00:00,1.046031429955912
38,-80,30,2015-05-08 00:05:00+00:00,3.4395434826932436
39,-80,35,2015-05-08 00:05:00+00:00,2.48359580210277
40,-75,-10,2015-05-08 00:05:00+00:00,0.34690773611267406
41,-75,-5,2015-05-08 00:05:00+00:00,
42,-75,0,2015-05-08 00:05:00+00:00,
43,-75,5,2015-05-08 00:05:00+00:00,
44,-75,10,2015-05-08 00:05:00+00:00,
45,-75,15,2015-05-08 00:05:00+00:00,
46,-75,20,2015-05-08 00:05:00+00:00,0.11598433767046247
47,-75,25,2015-05-08 00:05:00+00:00,0.882615588039537
48,-75,30,2015-05-08 00:05:00+00:00,0.25109103931243254
49,-75,35,2015-05-08 00:05:00+00:00,
50,-70,-10,2015-05-08 00:05:00+00:00,
51,-70,-5,2015-05-08 00:05:00+00:00,
52,-70,0,2015-05-08 00:05:00+00:00,
53,-70,5,2015-05-08 00:05:00+00:00,
54,-70,10,2015-05-08 00:05:00+00:00,
55,-70,15,2015-05-08 00:05:00+00:00,
56,-70,20,2015-05-08 00:05:00+00:00,
57,-70,25,2015-05-08 00:05:00+00:00,0.04386459944182879
58,-70,30,2015-05-08 00:05:00+00:00,0.053143515780204965
59,-70,35,2015-05-08 00:05:00+00:00,0.08051602066331229
60,-65,-10,2015-05-08 00:05:00+00:00,
61,-65,-5,2015-05-08 00:05:00+00:00,
62,-65,0,2015-05-08 00:05:00+00:00,
63,-65,5,2015-05-08 00:05:00+00:00,
64,-65,10,2015-05-08 00:05:00+00:00,
65,-65,15,2015-05-08 00:05:00+00:00,
66,-65,20,2015-05-08 00:05:00+00:00,0.051934565976262094
67,-65,25,2015-05-08 00:05:00+00:00,0.05054452270269394
68,-65,30,2015-05-08 00:05:00+00:00,0.04698920488411928
69,-65,35,2015-05-08 00:05:00+00:00,0.05791094025520914
70,-60,-10,2015-05-08 00:05:00+00:00,
71,-60,-5,2015-05-08 00:05:00+00:00,12.152092297871908
72,-60,0,2015-05-08 00:05:00+00:00,
73,-60,5,2015-05-08 00:05:00+00:00,
74,-60,10,2015-05-08 00:05:00+00:00,
75,-60,15,2015-05-08 00:05:00+00:00,
76,-60,20,2015-05-08 00:05:00+00:00,0.07165712067607517
77,-60,25,2015-05-08 00:05:00+00:00,0.035548752614068965
78,-60,30,2015-05-08 00:05:00+00:00,0.0383671887422381
79,-60,35,2015-05-08 00:05:00+00:00,0.09545686140656472
80,-55,-10,2015-05-08 00:05:00+00:00,
81,-55,-5,2015-05-08 00:05:00+00:00,
82,-55,0,2015-05-08 00:05:00+00:00,
83,-55,5,2015-05-08 00:05:00+00:00,
84,-55,10,2015-05-08 00:05:00+00:00,
85,-55,15,2015-05-08 00:05:00+00:00,
86,-55,20,2015-05-08 00:05:00+00:00,0.03770486758474041
87,-55,25,2015-05-08 00:05:00+00:00,0.027060126007510777
88,-55,30,2015-05-08 00:05:00+00:00,0.026667667637233487
89,-55,35,2015-05-08 00:05:00+00:00,0.0707325891526213
90,-50,-10,2015-05-08 00:05:00+00:00,
91,-50,-5,2015-05-08 00:05:00+00:00,
92,-50,0,2015-05-08 00:05:00+00:00,
93,-50,5,2015-05-08 00:05:00+00:00,
94,-50,10,2015-05-08 00:05:00+00:00,
95,-50,15,2015-05-08 00:05:00+00:00,0.05911399583731379
96,-50,20,2015-05-08 00:05:00+00:00,0.041399110171873615
97,-50,25,2015-05-08 00:05:00+00:00,0.023583867564283812
98,-50,30,2015-05-08 00:05:00+00:00,0.025917491966498906
99,-50,35,2015-05-08 00:05:00+00:00,
100,-45,-10,2015-05-08 00:05:00+00:00,
101,-45,-5,2015-05-08 00:05:00+00:00,
102,-45,0,2015-05-08 00:05:00+00:00,3.8937418520450593
103,-45,5,2015-05-08 00:05:00+00:00,10.98098354289929
104,-45,10,2015-05-08 00:05:00+00:00,
105,-45,15,2015-05-08 00:05:00+00:00,
106,-45,20,2015-05-08 00:05:00+00:00,0.031887394846992545
107,-45,25,2015-05-08 00:05:00+00:00,0.02258726942326716
108,-45,30,2015-05-08 00:05:00+00:00,0.025494050442448582
109,-45,35,2015-05-08 00:05:00+00:00,0.10091573026837762
110,-40,-10,2015-05-08 00:05:00+00:00,
111,-40,-5,2015-05-08 00:05:00+00:00,
112,-40,0,2015-05-08 00:05:00+00:00,0.2823339779878123
113,-40,5,2015-05-08 00:05:00+00:00,0.09781104134252439
114,-40,10,2015-05-08 00:05:00+00:00,0.10496483868300766
115,-40,15,2015-05-08 00:05:00+00:00,0.1383868642309207
116,-40,20,2015-05-08 00:05:00+00:00,0.04248083786804203
117,-40,25,2015-05-08 00:05:00+00:00,0.021831808792540493
118,-40,30,2015-05-08 00:05:00+00:00,0.024028516874940536
119,-40,35,2015-05-08 00:05:00+00:00,0.1018860572402514
120,-35,-10,2015-05-08 00:05:00+00:00,0.22052770255126397
121,-35,-5,2015-05-08 00:05:00+00:00,0.5032198717586758
122,-35,0,2015-05-08 00:05:00+00:00,0.14961430365915637
123,-35,5,2015-05-08 00:05:00+00:00,0.10254029882680468
124,-35,10,2015-05-08 00:05:00+00:00,0.15128005855369345
125,-35,15,2015-05-08 00:05:00+00:00,
126,-35,20,2015-05-08 00:05:00+00:00,0.04699867528696091
127,-35,25,2015-05-08 00:05:00+00:00,0.029047567985325075
128,-35,30,2015-05-08 00:05:00+00:00,0.02131421403652153
129,-35,35,2015-05-08 00:05:00+00:00,0.10508083671062107
130,-30,-10,2015-05-08 00:05:00+00:00,0.04169320290252515
131,-30,-5,2015-05-08 00:05:00+00:00,0.08369436267209981
132,-30,0,2015-05-08 00:05:00+00:00,0.1085027655350881
133,-30,5,2015-05-08 00:05:00+00:00,
134,-30,10,2015-05-08 00:05:00+00:00,
135,-30,15,2015-05-08 00:05:00+00:00,
136,-30,20,2015-05-08 00:05:00+00:00,
137,-30,25,2015-05-08 00:05:00+00:00,0.06304952998145191
138,-30,30,2015-05-08 00:05:00+00:00,0.03969567108034923
139,-30,35,2015-05-08 00:05:00+00:00,0.05862366088338617
140,-25,-10,2015-05-08 00:05:00+00:00,0.02094602882862091
141,-25,-5,2015-05-08 00:05:00+00:00,0.10961006177323206
142,-25,0,2015-05-08 00:05:00+00:00,0.13956788602277173
143,-25,5,2015-05-08 00:05:00+00:00,0.1405957246820132
144,-25,10,2015-05-08 00:05:00+00:00,
145,-25,15,2015-05-08 00:05:00+00:00,
146,-25,20,2015-05-08 00:05:00+00:00,
147,-25,25,2015-05-08 00:05:00+00:00,0.07544069863619847
148,-25,30,2015-05-08 00:05:00+00:00,0.05955960144865966
149,-25,35,2015-05-08 00:05:00+00:00,0.0790481636626909
150,-20,-10,2015-05-08 00:05:00+00:00,0.029202097705466317
151,-20,-5,2015-05-08 00:05:00+00:00,0.07661282560960471
152,-20,0,2015-05-08 00:05:00+00:00,0.13282311867366656
153,-20,5,2015-05-08 00:05:00+00:00,0.18675425876589383
154,-20,10,2015-05-08 00:05:00+00:00,
155,-20,15,2015-05-08 00:05:00+00:00,
156,-20,20,2015-05-08 00:05:00+00:00,1.4145716428756714
157,-20,25,2015-05-08 00:05:00+00:00,0.4248831900226515
158,-20,30,2015-05-08 00:05:00+00:00,0.07887567730027843
159,-20,35,2015-05-08 00:05:00+00:00,0.09454790884521294
160,-15,-10,2015-05-08 00:05:00+00:00,0.03327886976445867
161,-15,-5,2015-05-08 00:05:00+00:00,0.07664695665762408
162,-15,0,2015-05-08 00:05:00+00:00,0.1333754691912467
163,-15,5,2015-05-08 00:05:00+00:00,0.20228607766330242
164,-15,10,2015-05-08 00:05:00+00:00,0.24317838469174055
165,-15,15,2015-05-08 00:05:00+00:00,
166,-15,20,2015-05-08 00:05:00+00:00,
167,-15,25,2015-05-08 00:05:00+00:00,0.36256571176151436
168,-15,30,2015-05-08 00:05:00+00:00,0.1344388894071079
169,-15,35,2015-05-08 00:05:00+00:00,0.10433065880928347
170,-10,-10,2015-05-08 00:05:00+00:00,0.04180748099027621
171,-10,-5,2015-05-08 00:05:00+00:00,0.083905451673678
172,-10,0,2015-05-08 00:05:00+00:00,0.12505833545945724
173,-10,5,2015-05-08 00:05:00+00:00,0.2036098894374124
174,-10,10,2015-05-08 00:05:00+00:00,0.9816805795531407
175,-10,15,2015-05-08 00:05:00+00:00,
176,-10,20,2015-05-08 00:05:00+00:00,
177,-10,25,2015-05-08 00:05:00+00:00,
178,-10,30,2015-05-08 00:05:00+00:00,0.23065563565085878
179,-10,35,2015-05-08 00:05:00+00:00,0.15320452105091967
180,-5,-10,2015-05-08 00:05:00+00:00,0.05531877466501334
181,-5,-5,2015-05-08 00:05:00+00:00,0.08897566802653611
182,-5,0,2015-05-08 00:05:00+00:00,0.14749974885572356
183,-5,5,2015-05-08 00:05:00+00:00,0.18024262405104108
184,-5,10,2015-05-08 00:05:00+00:00,
185,-5,15,2015-05-08 00:05:00+00:00,
186,-5,20,2015-05-08 00:05:00+00:00,
187,-5,25,2015-05-08 00:05:00+00:00,
188,-5,30,2015-05-08 00:05:00+00:00,0.3622225672006607
189,-5,35,2015-05-08 00:05:00+00:00,0.5991025700508485
190,0,-10,2015-05-08 00:05:00+00:00,
191,0,-5,2015-05-08 00:05:00+00:00,0.10103433430194855
192,0,0,2015-05-08 00:05:00+00:00,0.12810054264570536
193,0,5,2015-05-08 00:05:00+00:00,0.13544202095301694
194,0,10,2015-05-08 00:05:00+00:00,
195,0,15,2015-05-08 00:05:00+00:00,
196,0,20,2015-05-08 00:05:00+00:00,
197,0,25,2015-05-08 00:05:00+00:00,
198,0,30,2015-05-08 00:05:00+00:00,
199,0,35,2015-05-08 00:05:00+00:00,
