,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-20 00:20:01+00:00,0.10612425338476897
1,-95,-5,2020-02-20 00:20:01+00:00,0.10974803380668163
2,-95,0,2020-02-20 00:20:01+00:00,0.1996091603001287
3,-95,5,2020-02-20 00:20:01+00:00,0.16534777042957452
4,-95,10,2020-02-20 00:20:01+00:00,0.2228848503571927
5,-95,15,2020-02-20 00:20:01+00:00,0.27793777384863305
6,-95,20,2020-02-20 00:20:01+00:00,0.3633103312688997
7,-95,25,2020-02-20 00:20:01+00:00,0.4318654637398391
8,-95,30,2020-02-20 00:20:01+00:00,
9,-95,35,2020-02-20 00:20:01+00:00,
10,-90,-10,2020-02-20 00:20:01+00:00,0.15140051449975084
11,-90,-5,2020-02-20 00:20:01+00:00,0.15087866405194456
12,-90,0,2020-02-20 00:20:01+00:00,0.20973879388246522
13,-90,5,2020-02-20 00:20:01+00:00,0.19620157458952495
14,-90,10,2020-02-20 00:20:01+00:00,0.4145412959990034
15,-90,15,2020-02-20 00:20:01+00:00,0.294312691299001
16,-90,20,2020-02-20 00:20:01+00:00,0.6833826155844195
17,-90,25,2020-02-20 00:20:01+00:00,0.14162480588611184
18,-90,30,2020-02-20 00:20:01+00:00,0.11700265989690037
19,-90,35,2020-02-20 00:20:01+00:00,
20,-85,-10,2020-02-20 00:20:01+00:00,0.1720365096461196
21,-85,-5,2020-02-20 00:20:01+00:00,0.29859667432074455
22,-85,0,2020-02-20 00:20:01+00:00,0.2088874616157946
23,-85,5,2020-02-20 00:20:01+00:00,
24,-85,10,2020-02-20 00:20:01+00:00,0.4445914403786735
25,-85,15,2020-02-20 00:20:01+00:00,0.4621323741144604
26,-85,20,2020-02-20 00:20:01+00:00,0.07498974437194486
27,-85,25,2020-02-20 00:20:01+00:00,0.09880151816826462
28,-85,30,2020-02-20 00:20:01+00:00,0.16369883910593738
29,-85,35,2020-02-20 00:20:01+00:00,
30,-80,-10,2020-02-20 00:20:01+00:00,0.25060391581306857
31,-80,-5,2020-02-20 00:20:01+00:00,
32,-80,0,2020-02-20 00:20:01+00:00,
33,-80,5,2020-02-20 00:20:01+00:00,
34,-80,10,2020-02-20 00:20:01+00:00,0.4246069782197812
35,-80,15,2020-02-20 00:20:01+00:00,0.13375120825737374
36,-80,20,2020-02-20 00:20:01+00:00,0.09873176168701106
37,-80,25,2020-02-20 00:20:01+00:00,0.4367067435966075
38,-80,30,2020-02-20 00:20:01+00:00,0.6626182293775614
39,-80,35,2020-02-20 00:20:01+00:00,0.1322746496986259
40,-75,-10,2020-02-20 00:20:01+00:00,1.2177864992178526
41,-75,-5,2020-02-20 00:20:01+00:00,
42,-75,0,2020-02-20 00:20:01+00:00,
43,-75,5,2020-02-20 00:20:01+00:00,
44,-75,10,2020-02-20 00:20:01+00:00,1.6078434413825364
45,-75,15,2020-02-20 00:20:01+00:00,0.09741145547133745
46,-75,20,2020-02-20 00:20:01+00:00,0.09619662637531429
47,-75,25,2020-02-20 00:20:01+00:00,0.4620818414835621
48,-75,30,2020-02-20 00:20:01+00:00,0.1974472303822396
49,-75,35,2020-02-20 00:20:01+00:00,0.10944699193244656
50,-70,-10,2020-02-20 00:20:01+00:00,
51,-70,-5,2020-02-20 00:20:01+00:00,
52,-70,0,2020-02-20 00:20:01+00:00,
53,-70,5,2020-02-20 00:20:01+00:00,
54,-70,10,2020-02-20 00:20:01+00:00,7.574305804662926
55,-70,15,2020-02-20 00:20:01+00:00,1.499902599489436
56,-70,20,2020-02-20 00:20:01+00:00,0.3428853411306726
57,-70,25,2020-02-20 00:20:01+00:00,0.054321126158551114
58,-70,30,2020-02-20 00:20:01+00:00,0.054668031964878856
59,-70,35,2020-02-20 00:20:01+00:00,0.17184104397892952
60,-65,-10,2020-02-20 00:20:01+00:00,
61,-65,-5,2020-02-20 00:20:01+00:00,
62,-65,0,2020-02-20 00:20:01+00:00,
63,-65,5,2020-02-20 00:20:01+00:00,
64,-65,10,2020-02-20 00:20:01+00:00,
65,-65,15,2020-02-20 00:20:01+00:00,0.6526721109620096
66,-65,20,2020-02-20 00:20:01+00:00,0.15787985025509882
67,-65,25,2020-02-20 00:20:01+00:00,0.04816462683765856
68,-65,30,2020-02-20 00:20:01+00:00,0.04029037481474977
69,-65,35,2020-02-20 00:20:01+00:00,
70,-60,-10,2020-02-20 00:20:01+00:00,
71,-60,-5,2020-02-20 00:20:01+00:00,
72,-60,0,2020-02-20 00:20:01+00:00,
73,-60,5,2020-02-20 00:20:01+00:00,
74,-60,10,2020-02-20 00:20:01+00:00,
75,-60,15,2020-02-20 00:20:01+00:00,0.9620804712176323
76,-60,20,2020-02-20 00:20:01+00:00,
77,-60,25,2020-02-20 00:20:01+00:00,0.039269742677393166
78,-60,30,2020-02-20 00:20:01+00:00,0.04172740455476507
79,-60,35,2020-02-20 00:20:01+00:00,0.06975879088139382
80,-55,-10,2020-02-20 00:20:01+00:00,
81,-55,-5,2020-02-20 00:20:01+00:00,
82,-55,0,2020-02-20 00:20:01+00:00,
83,-55,5,2020-02-20 00:20:01+00:00,
84,-55,10,2020-02-20 00:20:01+00:00,0.5577567705741295
85,-55,15,2020-02-20 00:20:01+00:00,0.16394835109566594
86,-55,20,2020-02-20 00:20:01+00:00,0.05871903305546246
87,-55,25,2020-02-20 00:20:01+00:00,0.04638530349927375
88,-55,30,2020-02-20 00:20:01+00:00,0.05067271661701636
89,-55,35,2020-02-20 00:20:01+00:00,0.06842065292100112
90,-50,-10,2020-02-20 00:20:01+00:00,
91,-50,-5,2020-02-20 00:20:01+00:00,
92,-50,0,2020-02-20 00:20:01+00:00,
93,-50,5,2020-02-20 00:20:01+00:00,
94,-50,10,2020-02-20 00:20:01+00:00,
95,-50,15,2020-02-20 00:20:01+00:00,0.24655229369444506
96,-50,20,2020-02-20 00:20:01+00:00,0.04615140195528511
97,-50,25,2020-02-20 00:20:01+00:00,0.05161520424218192
98,-50,30,2020-02-20 00:20:01+00:00,0.05534780592802767
99,-50,35,2020-02-20 00:20:01+00:00,0.07840124073224666
100,-45,-10,2020-02-20 00:20:01+00:00,
101,-45,-5,2020-02-20 00:20:01+00:00,
102,-45,0,2020-02-20 00:20:01+00:00,
103,-45,5,2020-02-20 00:20:01+00:00,
104,-45,10,2020-02-20 00:20:01+00:00,
105,-45,15,2020-02-20 00:20:01+00:00,0.13662586969808793
106,-45,20,2020-02-20 00:20:01+00:00,0.057379740772062336
107,-45,25,2020-02-20 00:20:01+00:00,0.09682393959597733
108,-45,30,2020-02-20 00:20:01+00:00,0.07049358892123728
109,-45,35,2020-02-20 00:20:01+00:00,0.11365499059708009
110,-40,-10,2020-02-20 00:20:01+00:00,
111,-40,-5,2020-02-20 00:20:01+00:00,
112,-40,0,2020-02-20 00:20:01+00:00,
113,-40,5,2020-02-20 00:20:01+00:00,
114,-40,10,2020-02-20 00:20:01+00:00,
115,-40,15,2020-02-20 00:20:01+00:00,
116,-40,20,2020-02-20 00:20:01+00:00,
117,-40,25,2020-02-20 00:20:01+00:00,0.1382447584098532
118,-40,30,2020-02-20 00:20:01+00:00,0.08883357264307275
119,-40,35,2020-02-20 00:20:01+00:00,0.1991102157583747
120,-35,-10,2020-02-20 00:20:01+00:00,0.46985370729606296
121,-35,-5,2020-02-20 00:20:01+00:00,
122,-35,0,2020-02-20 00:20:01+00:00,
123,-35,5,2020-02-20 00:20:01+00:00,
124,-35,10,2020-02-20 00:20:01+00:00,
125,-35,15,2020-02-20 00:20:01+00:00,
126,-35,20,2020-02-20 00:20:01+00:00,0.11614338890649378
127,-35,25,2020-02-20 00:20:01+00:00,0.0792482774930927
128,-35,30,2020-02-20 00:20:01+00:00,0.06541171725443069
129,-35,35,2020-02-20 00:20:01+00:00,0.1278869403914176
130,-30,-10,2020-02-20 00:20:01+00:00,
131,-30,-5,2020-02-20 00:20:01+00:00,
132,-30,0,2020-02-20 00:20:01+00:00,
133,-30,5,2020-02-20 00:20:01+00:00,
134,-30,10,2020-02-20 00:20:01+00:00,
135,-30,15,2020-02-20 00:20:01+00:00,
136,-30,20,2020-02-20 00:20:01+00:00,0.10567181788222946
137,-30,25,2020-02-20 00:20:01+00:00,0.09472559998665878
138,-30,30,2020-02-20 00:20:01+00:00,0.07123900982230644
139,-30,35,2020-02-20 00:20:01+00:00,0.09624230865203577
140,-25,-10,2020-02-20 00:20:01+00:00,0.024091695952746604
141,-25,-5,2020-02-20 00:20:01+00:00,
142,-25,0,2020-02-20 00:20:01+00:00,
143,-25,5,2020-02-20 00:20:01+00:00,
144,-25,10,2020-02-20 00:20:01+00:00,
145,-25,15,2020-02-20 00:20:01+00:00,0.3017672896385193
146,-25,20,2020-02-20 00:20:01+00:00,0.4031509708899718
147,-25,25,2020-02-20 00:20:01+00:00,0.1720402116085043
148,-25,30,2020-02-20 00:20:01+00:00,0.0867292735782151
149,-25,35,2020-02-20 00:20:01+00:00,0.0912796238551188
150,-20,-10,2020-02-20 00:20:01+00:00,
151,-20,-5,2020-02-20 00:20:01+00:00,0.12510035932064056
152,-20,0,2020-02-20 00:20:01+00:00,0.14292775469757343
153,-20,5,2020-02-20 00:20:01+00:00,0.2161878322561582
154,-20,10,2020-02-20 00:20:01+00:00,0.3621022403240204
155,-20,15,2020-02-20 00:20:01+00:00,0.369115892270776
156,-20,20,2020-02-20 00:20:01+00:00,0.6374398405796299
157,-20,25,2020-02-20 00:20:01+00:00,0.25730973747572056
158,-20,30,2020-02-20 00:20:01+00:00,0.10474762239705318
159,-20,35,2020-02-20 00:20:01+00:00,0.10362504878132349
160,-15,-10,2020-02-20 00:20:01+00:00,0.03735361206939721
161,-15,-5,2020-02-20 00:20:01+00:00,0.07940189131080204
162,-15,0,2020-02-20 00:20:01+00:00,0.13597787970519928
163,-15,5,2020-02-20 00:20:01+00:00,
164,-15,10,2020-02-20 00:20:01+00:00,
165,-15,15,2020-02-20 00:20:01+00:00,0.5261520266239279
166,-15,20,2020-02-20 00:20:01+00:00,1.9830077553914343
167,-15,25,2020-02-20 00:20:01+00:00,
168,-15,30,2020-02-20 00:20:01+00:00,0.14337247865664404
169,-15,35,2020-02-20 00:20:01+00:00,0.12947677637403693
