,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-22 00:45:00+00:00,0.1704542420086906
1,-95,-5,2022-12-22 00:45:00+00:00,0.08991484344005585
2,-95,0,2022-12-22 00:45:00+00:00,0.1960515897063648
3,-95,5,2022-12-22 00:45:00+00:00,
4,-95,10,2022-12-22 00:45:00+00:00,
5,-95,15,2022-12-22 00:45:00+00:00,0.4618352533823789
6,-95,20,2022-12-22 00:45:00+00:00,4.1094569813629445
7,-95,25,2022-12-22 00:45:00+00:00,0.45180537162690043
8,-95,30,2022-12-22 00:45:00+00:00,1.544518731807539
9,-95,35,2022-12-22 00:45:00+00:00,
10,-90,-10,2022-12-22 00:45:00+00:00,0.15702883913820864
11,-90,-5,2022-12-22 00:45:00+00:00,0.14928393718186647
12,-90,0,2022-12-22 00:45:00+00:00,0.1886644891821421
13,-90,5,2022-12-22 00:45:00+00:00,0.15937758010754174
14,-90,10,2022-12-22 00:45:00+00:00,0.18540808877627726
15,-90,15,2022-12-22 00:45:00+00:00,0.34599922392154203
16,-90,20,2022-12-22 00:45:00+00:00,1.5065223124620157
17,-90,25,2022-12-22 00:45:00+00:00,0.6190792062119811
18,-90,30,2022-12-22 00:45:00+00:00,0.513539013142387
19,-90,35,2022-12-22 00:45:00+00:00,8.50239340464274
20,-85,-10,2022-12-22 00:45:00+00:00,0.1790953101027732
21,-85,-5,2022-12-22 00:45:00+00:00,0.15960331967230454
22,-85,0,2022-12-22 00:45:00+00:00,0.17103939309068347
23,-85,5,2022-12-22 00:45:00+00:00,0.19580116100383527
24,-85,10,2022-12-22 00:45:00+00:00,0.2743362384699074
25,-85,15,2022-12-22 00:45:00+00:00,1.550121712216661
26,-85,20,2022-12-22 00:45:00+00:00,0.7338371844766857
27,-85,25,2022-12-22 00:45:00+00:00,0.34388318685416813
28,-85,30,2022-12-22 00:45:00+00:00,1.1394832913408575
29,-85,35,2022-12-22 00:45:00+00:00,9.438829546389373
30,-80,-10,2022-12-22 00:45:00+00:00,0.42385255607812766
31,-80,-5,2022-12-22 00:45:00+00:00,2.170452960578579
32,-80,0,2022-12-22 00:45:00+00:00,1.3437952311702275
33,-80,5,2022-12-22 00:45:00+00:00,0.37016434667270576
34,-80,10,2022-12-22 00:45:00+00:00,0.4412744342256337
35,-80,15,2022-12-22 00:45:00+00:00,0.3255180248641409
36,-80,20,2022-12-22 00:45:00+00:00,0.1871130577575748
37,-80,25,2022-12-22 00:45:00+00:00,0.8642719419855577
38,-80,30,2022-12-22 00:45:00+00:00,1.3779293765624365
39,-80,35,2022-12-22 00:45:00+00:00,
40,-75,-10,2022-12-22 00:45:00+00:00,2.0533254674176376
41,-75,-5,2022-12-22 00:45:00+00:00,7.222033881139881
42,-75,0,2022-12-22 00:45:00+00:00,
43,-75,5,2022-12-22 00:45:00+00:00,1.1200061552595384
44,-75,10,2022-12-22 00:45:00+00:00,0.633288110428034
45,-75,15,2022-12-22 00:45:00+00:00,0.20371927995648648
46,-75,20,2022-12-22 00:45:00+00:00,0.13477323132955274
47,-75,25,2022-12-22 00:45:00+00:00,0.414561237319711
48,-75,30,2022-12-22 00:45:00+00:00,0.062034716829657555
49,-75,35,2022-12-22 00:45:00+00:00,
50,-70,-10,2022-12-22 00:45:00+00:00,
51,-70,-5,2022-12-22 00:45:00+00:00,
52,-70,0,2022-12-22 00:45:00+00:00,
53,-70,5,2022-12-22 00:45:00+00:00,
54,-70,10,2022-12-22 00:45:00+00:00,
55,-70,15,2022-12-22 00:45:00+00:00,0.5656672040010519
56,-70,20,2022-12-22 00:45:00+00:00,0.1479024397044242
57,-70,25,2022-12-22 00:45:00+00:00,0.06641615758604305
58,-70,30,2022-12-22 00:45:00+00:00,0.055879660496583876
59,-70,35,2022-12-22 00:45:00+00:00,
60,-65,-10,2022-12-22 00:45:00+00:00,
61,-65,-5,2022-12-22 00:45:00+00:00,
62,-65,0,2022-12-22 00:45:00+00:00,
63,-65,5,2022-12-22 00:45:00+00:00,
64,-65,10,2022-12-22 00:45:00+00:00,
65,-65,15,2022-12-22 00:45:00+00:00,0.3064641081140371
66,-65,20,2022-12-22 00:45:00+00:00,0.1432764154234173
67,-65,25,2022-12-22 00:45:00+00:00,0.045671106779050466
68,-65,30,2022-12-22 00:45:00+00:00,0.05720298890091345
69,-65,35,2022-12-22 00:45:00+00:00,0.1656775448176869
70,-60,-10,2022-12-22 00:45:00+00:00,
71,-60,-5,2022-12-22 00:45:00+00:00,
72,-60,0,2022-12-22 00:45:00+00:00,
73,-60,5,2022-12-22 00:45:00+00:00,
74,-60,10,2022-12-22 00:45:00+00:00,16.684058967758627
75,-60,15,2022-12-22 00:45:00+00:00,1.5659874873310515
76,-60,20,2022-12-22 00:45:00+00:00,0.1266697276200621
77,-60,25,2022-12-22 00:45:00+00:00,0.05231550168579497
78,-60,30,2022-12-22 00:45:00+00:00,0.08272714492555969
79,-60,35,2022-12-22 00:45:00+00:00,0.15965428250356795
80,-55,-10,2022-12-22 00:45:00+00:00,35.86540985107422
81,-55,-5,2022-12-22 00:45:00+00:00,
82,-55,0,2022-12-22 00:45:00+00:00,10.556829187605116
83,-55,5,2022-12-22 00:45:00+00:00,
84,-55,10,2022-12-22 00:45:00+00:00,2.253232385382056
85,-55,15,2022-12-22 00:45:00+00:00,0.22911874557291298
86,-55,20,2022-12-22 00:45:00+00:00,0.1012253741471143
87,-55,25,2022-12-22 00:45:00+00:00,0.04975332424894057
88,-55,30,2022-12-22 00:45:00+00:00,0.1175892570366462
89,-55,35,2022-12-22 00:45:00+00:00,0.2157272661240393
90,-50,-10,2022-12-22 00:45:00+00:00,
91,-50,-5,2022-12-22 00:45:00+00:00,
92,-50,0,2022-12-22 00:45:00+00:00,
93,-50,5,2022-12-22 00:45:00+00:00,
94,-50,10,2022-12-22 00:45:00+00:00,0.25368860363960266
95,-50,15,2022-12-22 00:45:00+00:00,0.35244017047186693
96,-50,20,2022-12-22 00:45:00+00:00,0.09554755167207785
97,-50,25,2022-12-22 00:45:00+00:00,0.05453337736674084
98,-50,30,2022-12-22 00:45:00+00:00,
99,-50,35,2022-12-22 00:45:00+00:00,0.17234056829542355
100,-45,-10,2022-12-22 00:45:00+00:00,
101,-45,-5,2022-12-22 00:45:00+00:00,
102,-45,0,2022-12-22 00:45:00+00:00,
103,-45,5,2022-12-22 00:45:00+00:00,
104,-45,10,2022-12-22 00:45:00+00:00,
105,-45,15,2022-12-22 00:45:00+00:00,0.07511957470948498
106,-45,20,2022-12-22 00:45:00+00:00,0.0518933953325886
107,-45,25,2022-12-22 00:45:00+00:00,0.04670459318345942
108,-45,30,2022-12-22 00:45:00+00:00,0.06447875721809956
109,-45,35,2022-12-22 00:45:00+00:00,0.17636855024049122
110,-40,-10,2022-12-22 00:45:00+00:00,
111,-40,-5,2022-12-22 00:45:00+00:00,
112,-40,0,2022-12-22 00:45:00+00:00,0.07300720316550088
113,-40,5,2022-12-22 00:45:00+00:00,0.10263743517211718
114,-40,10,2022-12-22 00:45:00+00:00,0.32288163900375366
115,-40,15,2022-12-22 00:45:00+00:00,0.11462782754401886
116,-40,20,2022-12-22 00:45:00+00:00,0.06713558765999145
117,-40,25,2022-12-22 00:45:00+00:00,0.054147000877459
118,-40,30,2022-12-22 00:45:00+00:00,0.058622009789101766
119,-40,35,2022-12-22 00:45:00+00:00,0.1837071520395768
120,-35,-10,2022-12-22 00:45:00+00:00,
121,-35,-5,2022-12-22 00:45:00+00:00,
122,-35,0,2022-12-22 00:45:00+00:00,0.07591959368437529
123,-35,5,2022-12-22 00:45:00+00:00,0.14883442005614914
124,-35,10,2022-12-22 00:45:00+00:00,0.21905400593211685
125,-35,15,2022-12-22 00:45:00+00:00,0.1429473679910673
126,-35,20,2022-12-22 00:45:00+00:00,0.08215621872281066
127,-35,25,2022-12-22 00:45:00+00:00,0.0692727084883806
128,-35,30,2022-12-22 00:45:00+00:00,0.07373042133756771
129,-35,35,2022-12-22 00:45:00+00:00,0.051622360944747925
130,-30,-10,2022-12-22 00:45:00+00:00,0.02719476523151084
131,-30,-5,2022-12-22 00:45:00+00:00,0.04765958391773363
132,-30,0,2022-12-22 00:45:00+00:00,0.16257364609348876
133,-30,5,2022-12-22 00:45:00+00:00,0.21325385425644164
134,-30,10,2022-12-22 00:45:00+00:00,0.1797682763873667
135,-30,15,2022-12-22 00:45:00+00:00,0.17374137385881372
136,-30,20,2022-12-22 00:45:00+00:00,0.10707829595256264
137,-30,25,2022-12-22 00:45:00+00:00,0.09767654059123687
138,-30,30,2022-12-22 00:45:00+00:00,0.09038483146044095
139,-30,35,2022-12-22 00:45:00+00:00,0.08057527652342025
140,-25,-10,2022-12-22 00:45:00+00:00,0.023959495847566816
141,-25,-5,2022-12-22 00:45:00+00:00,0.048473629536824936
142,-25,0,2022-12-22 00:45:00+00:00,0.12468679138320557
143,-25,5,2022-12-22 00:45:00+00:00,0.25093176371289044
144,-25,10,2022-12-22 00:45:00+00:00,0.2130962461233139
145,-25,15,2022-12-22 00:45:00+00:00,
146,-25,20,2022-12-22 00:45:00+00:00,0.22879234666470438
147,-25,25,2022-12-22 00:45:00+00:00,
148,-25,30,2022-12-22 00:45:00+00:00,0.10403720846169451
149,-25,35,2022-12-22 00:45:00+00:00,0.1064458054619549
150,-20,-10,2022-12-22 00:45:00+00:00,0.027234868521788226
151,-20,-5,2022-12-22 00:45:00+00:00,0.056871144118018614
152,-20,0,2022-12-22 00:45:00+00:00,0.1164868428851619
153,-20,5,2022-12-22 00:45:00+00:00,
154,-20,10,2022-12-22 00:45:00+00:00,
155,-20,15,2022-12-22 00:45:00+00:00,0.4903057817062107
156,-20,20,2022-12-22 00:45:00+00:00,0.2659870834150251
157,-20,25,2022-12-22 00:45:00+00:00,0.3034940720455987
158,-20,30,2022-12-22 00:45:00+00:00,0.12327679167584003
159,-20,35,2022-12-22 00:45:00+00:00,0.11268772044825176
160,-15,-10,2022-12-22 00:45:00+00:00,0.03323006618897486
161,-15,-5,2022-12-22 00:45:00+00:00,0.06877588223602273
162,-15,0,2022-12-22 00:45:00+00:00,0.18562150200208027
163,-15,5,2022-12-22 00:45:00+00:00,0.15420396400926015
164,-15,10,2022-12-22 00:45:00+00:00,0.2316234115984474
165,-15,15,2022-12-22 00:45:00+00:00,1.534253980294604
166,-15,20,2022-12-22 00:45:00+00:00,2.1107075492579424
167,-15,25,2022-12-22 00:45:00+00:00,3.650379086224621
168,-15,30,2022-12-22 00:45:00+00:00,0.2570180475391597
169,-15,35,2022-12-22 00:45:00+00:00,0.14100427855482273
170,-10,-10,2022-12-22 00:45:00+00:00,0.03309551413779653
171,-10,-5,2022-12-22 00:45:00+00:00,0.05270827430486679
172,-10,0,2022-12-22 00:45:00+00:00,0.27684983213742576
173,-10,5,2022-12-22 00:45:00+00:00,0.18043540279619658
174,-10,10,2022-12-22 00:45:00+00:00,0.5390731898384004
175,-10,15,2022-12-22 00:45:00+00:00,4.018277319272359
176,-10,20,2022-12-22 00:45:00+00:00,
177,-10,25,2022-12-22 00:45:00+00:00,2.439062343703376
178,-10,30,2022-12-22 00:45:00+00:00,0.7376947722792697
179,-10,35,2022-12-22 00:45:00+00:00,0.18177565063828718
180,-5,-10,2022-12-22 00:45:00+00:00,0.054686561412234824
181,-5,-5,2022-12-22 00:45:00+00:00,0.1006547052503596
182,-5,0,2022-12-22 00:45:00+00:00,0.2134381348692596
183,-5,5,2022-12-22 00:45:00+00:00,0.2208001235314401
184,-5,10,2022-12-22 00:45:00+00:00,
185,-5,15,2022-12-22 00:45:00+00:00,
186,-5,20,2022-12-22 00:45:00+00:00,
187,-5,25,2022-12-22 00:45:00+00:00,
188,-5,30,2022-12-22 00:45:00+00:00,1.335720732808113
189,-5,35,2022-12-22 00:45:00+00:00,0.9758410981545845
190,0,-10,2022-12-22 00:45:00+00:00,0.06317426689676517
191,0,-5,2022-12-22 00:45:00+00:00,0.1158883581898955
192,0,0,2022-12-22 00:45:00+00:00,0.18495404986110894
193,0,5,2022-12-22 00:45:00+00:00,
194,0,10,2022-12-22 00:45:00+00:00,
195,0,15,2022-12-22 00:45:00+00:00,
196,0,20,2022-12-22 00:45:00+00:00,
197,0,25,2022-12-22 00:45:00+00:00,
198,0,30,2022-12-22 00:45:00+00:00,
199,0,35,2022-12-22 00:45:00+00:00,
