,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-09-06 00:25:00+00:00,0.09425797201741003
1,-95,-5,2007-09-06 00:25:00+00:00,0.10878291405752095
2,-95,0,2007-09-06 00:25:00+00:00,0.26367836177596926
3,-95,5,2007-09-06 00:25:00+00:00,0.08941109664738178
4,-95,10,2007-09-06 00:25:00+00:00,0.13078518814011797
5,-95,15,2007-09-06 00:25:00+00:00,0.11770061824632727
6,-95,20,2007-09-06 00:25:00+00:00,0.10819918476045132
7,-95,25,2007-09-06 00:25:00+00:00,0.03820624884288266
8,-95,30,2007-09-06 00:25:00+00:00,0.2840864024936578
9,-95,35,2007-09-06 00:25:00+00:00,
10,-90,-10,2007-09-06 00:25:00+00:00,0.07835525962022635
11,-90,-5,2007-09-06 00:25:00+00:00,
12,-90,0,2007-09-06 00:25:00+00:00,
13,-90,5,2007-09-06 00:25:00+00:00,0.12254301987980541
14,-90,10,2007-09-06 00:25:00+00:00,0.5357007493909735
15,-90,15,2007-09-06 00:25:00+00:00,0.17566792986222676
16,-90,20,2007-09-06 00:25:00+00:00,
17,-90,25,2007-09-06 00:25:00+00:00,0.06425687032458666
18,-90,30,2007-09-06 00:25:00+00:00,0.2427017102848396
19,-90,35,2007-09-06 00:25:00+00:00,
20,-85,-10,2007-09-06 00:25:00+00:00,0.11140006594359875
21,-85,-5,2007-09-06 00:25:00+00:00,0.23170084396278626
22,-85,0,2007-09-06 00:25:00+00:00,0.1475962299966451
23,-85,5,2007-09-06 00:25:00+00:00,0.13982323871643765
24,-85,10,2007-09-06 00:25:00+00:00,0.22631918701032797
25,-85,15,2007-09-06 00:25:00+00:00,0.20502763614058495
26,-85,20,2007-09-06 00:25:00+00:00,
27,-85,25,2007-09-06 00:25:00+00:00,0.041586876921275266
28,-85,30,2007-09-06 00:25:00+00:00,0.27044277003182626
29,-85,35,2007-09-06 00:25:00+00:00,
30,-80,-10,2007-09-06 00:25:00+00:00,0.13405346900627418
31,-80,-5,2007-09-06 00:25:00+00:00,0.20123612307585204
32,-80,0,2007-09-06 00:25:00+00:00,3.818227529525757
33,-80,5,2007-09-06 00:25:00+00:00,0.22654534428048942
34,-80,10,2007-09-06 00:25:00+00:00,0.44640168733551794
35,-80,15,2007-09-06 00:25:00+00:00,0.0835675973474893
36,-80,20,2007-09-06 00:25:00+00:00,0.09964623934572123
37,-80,25,2007-09-06 00:25:00+00:00,0.2810574459554759
38,-80,30,2007-09-06 00:25:00+00:00,1.5322642854194608
39,-80,35,2007-09-06 00:25:00+00:00,1.2058787292373774
40,-75,-10,2007-09-06 00:25:00+00:00,0.9778786435507346
41,-75,-5,2007-09-06 00:25:00+00:00,2.567043889652599
42,-75,0,2007-09-06 00:25:00+00:00,3.7547831535339355
43,-75,5,2007-09-06 00:25:00+00:00,1.2289944804012083
44,-75,10,2007-09-06 00:25:00+00:00,1.0275432010306262
45,-75,15,2007-09-06 00:25:00+00:00,0.11939122541771306
46,-75,20,2007-09-06 00:25:00+00:00,0.09040553327906029
47,-75,25,2007-09-06 00:25:00+00:00,0.6788427118211985
48,-75,30,2007-09-06 00:25:00+00:00,0.06723016297435873
