,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-06 00:35:01+00:00,0.12910003256487382
1,-95,-5,2005-05-06 00:35:01+00:00,0.1473981165194734
2,-95,0,2005-05-06 00:35:01+00:00,0.1324282320235222
3,-95,5,2005-05-06 00:35:01+00:00,0.13420762124653168
4,-95,10,2005-05-06 00:35:01+00:00,0.11821045127309514
5,-95,15,2005-05-06 00:35:01+00:00,
6,-95,20,2005-05-06 00:35:01+00:00,
7,-95,25,2005-05-06 00:35:01+00:00,
8,-95,30,2005-05-06 00:35:01+00:00,
9,-95,35,2005-05-06 00:35:01+00:00,
10,-90,-10,2005-05-06 00:35:01+00:00,0.14125319832393987
11,-90,-5,2005-05-06 00:35:01+00:00,0.16775592727111152
12,-90,0,2005-05-06 00:35:01+00:00,0.16899262445651933
13,-90,5,2005-05-06 00:35:01+00:00,0.15283453386680335
14,-90,10,2005-05-06 00:35:01+00:00,0.11335041329538056
15,-90,15,2005-05-06 00:35:01+00:00,
16,-90,20,2005-05-06 00:35:01+00:00,
17,-90,25,2005-05-06 00:35:01+00:00,0.0819122227678811
18,-90,30,2005-05-06 00:35:01+00:00,0.6971258825153785
19,-90,35,2005-05-06 00:35:01+00:00,15.485516166687011
20,-85,-10,2005-05-06 00:35:01+00:00,0.1438867733114124
21,-85,-5,2005-05-06 00:35:01+00:00,0.14739616127575145
22,-85,0,2005-05-06 00:35:01+00:00,0.20332280014242446
23,-85,5,2005-05-06 00:35:01+00:00,0.17997009088670401
24,-85,10,2005-05-06 00:35:01+00:00,0.17610069607526196
25,-85,15,2005-05-06 00:35:01+00:00,0.3447158838714565
26,-85,20,2005-05-06 00:35:01+00:00,0.2257459119346594
27,-85,25,2005-05-06 00:35:01+00:00,0.15696629835879172
28,-85,30,2005-05-06 00:35:01+00:00,1.0425757324440523
29,-85,35,2005-05-06 00:35:01+00:00,5.141106152534485
30,-80,-10,2005-05-06 00:35:01+00:00,0.20077824419083662
31,-80,-5,2005-05-06 00:35:01+00:00,0.3391483002649896
32,-80,0,2005-05-06 00:35:01+00:00,0.5286388163156772
33,-80,5,2005-05-06 00:35:01+00:00,0.2188737247969507
34,-80,10,2005-05-06 00:35:01+00:00,0.26958323881160795
35,-80,15,2005-05-06 00:35:01+00:00,0.21252890549523315
36,-80,20,2005-05-06 00:35:01+00:00,0.04645607713609934
37,-80,25,2005-05-06 00:35:01+00:00,0.3788377709478745
38,-80,30,2005-05-06 00:35:01+00:00,1.7876305431127548
39,-80,35,2005-05-06 00:35:01+00:00,2.8503748156608792
40,-75,-10,2005-05-06 00:35:01+00:00,3.7421831779637307
41,-75,-5,2005-05-06 00:35:01+00:00,2.0388873052738963
42,-75,0,2005-05-06 00:35:01+00:00,5.600604152679443
43,-75,5,2005-05-06 00:35:01+00:00,
44,-75,10,2005-05-06 00:35:01+00:00,1.5324454251676798
45,-75,15,2005-05-06 00:35:01+00:00,0.0804620213854085
46,-75,20,2005-05-06 00:35:01+00:00,0.06650945367687112
47,-75,25,2005-05-06 00:35:01+00:00,0.5850435096086525
48,-75,30,2005-05-06 00:35:01+00:00,0.10491700086352279
49,-75,35,2005-05-06 00:35:01+00:00,0.6321816683288605
50,-70,-10,2005-05-06 00:35:01+00:00,
51,-70,-5,2005-05-06 00:35:01+00:00,
52,-70,0,2005-05-06 00:35:01+00:00,
53,-70,5,2005-05-06 00:35:01+00:00,
54,-70,10,2005-05-06 00:35:01+00:00,11.785182293723611
55,-70,15,2005-05-06 00:35:01+00:00,0.3826306686722315
56,-70,20,2005-05-06 00:35:01+00:00,0.07128769188541277
57,-70,25,2005-05-06 00:35:01+00:00,0.04931965632132191
58,-70,30,2005-05-06 00:35:01+00:00,0.03923561022007208
59,-70,35,2005-05-06 00:35:01+00:00,0.11616883178551991
60,-65,-10,2005-05-06 00:35:01+00:00,
61,-65,-5,2005-05-06 00:35:01+00:00,
62,-65,0,2005-05-06 00:35:01+00:00,
63,-65,5,2005-05-06 00:35:01+00:00,
64,-65,10,2005-05-06 00:35:01+00:00,
65,-65,15,2005-05-06 00:35:01+00:00,0.4687629006803036
66,-65,20,2005-05-06 00:35:01+00:00,0.03566842842413936
67,-65,25,2005-05-06 00:35:01+00:00,0.02707215141610685
68,-65,30,2005-05-06 00:35:01+00:00,0.029249182922972572
69,-65,35,2005-05-06 00:35:01+00:00,
70,-60,-10,2005-05-06 00:35:01+00:00,
71,-60,-5,2005-05-06 00:35:01+00:00,
72,-60,0,2005-05-06 00:35:01+00:00,
73,-60,5,2005-05-06 00:35:01+00:00,
74,-60,10,2005-05-06 00:35:01+00:00,
75,-60,15,2005-05-06 00:35:01+00:00,0.1573400425299399
76,-60,20,2005-05-06 00:35:01+00:00,0.08513541241747237
77,-60,25,2005-05-06 00:35:01+00:00,0.025994372811039973
78,-60,30,2005-05-06 00:35:01+00:00,0.02897508425468748
79,-60,35,2005-05-06 00:35:01+00:00,
80,-55,-10,2005-05-06 00:35:01+00:00,
81,-55,-5,2005-05-06 00:35:01+00:00,
