,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-30 00:15:01+00:00,
1,-95,-5,2015-11-30 00:15:01+00:00,
2,-95,0,2015-11-30 00:15:01+00:00,
3,-95,5,2015-11-30 00:15:01+00:00,0.07065480496854551
4,-95,10,2015-11-30 00:15:01+00:00,0.14349320332961069
5,-95,15,2015-11-30 00:15:01+00:00,0.2748993150646178
6,-95,20,2015-11-30 00:15:01+00:00,0.44727243706925746
7,-95,25,2015-11-30 00:15:01+00:00,0.38908997549256985
8,-95,30,2015-11-30 00:15:01+00:00,0.16606905080732845
9,-95,35,2015-11-30 00:15:01+00:00,
10,-90,-10,2015-11-30 00:15:01+00:00,0.12994227924022952
11,-90,-5,2015-11-30 00:15:01+00:00,0.1583937897375672
12,-90,0,2015-11-30 00:15:01+00:00,0.1883916730490277
13,-90,5,2015-11-30 00:15:01+00:00,0.09535791762572753
14,-90,10,2015-11-30 00:15:01+00:00,0.20972677916136942
15,-90,15,2015-11-30 00:15:01+00:00,0.2640655239204989
16,-90,20,2015-11-30 00:15:01+00:00,2.368945109722308
17,-90,25,2015-11-30 00:15:01+00:00,0.5954878368601929
18,-90,30,2015-11-30 00:15:01+00:00,0.16276520969314948
19,-90,35,2015-11-30 00:15:01+00:00,
20,-85,-10,2015-11-30 00:15:01+00:00,0.12134563567826269
21,-85,-5,2015-11-30 00:15:01+00:00,0.1615200314681662
22,-85,0,2015-11-30 00:15:01+00:00,0.1615865228432916
23,-85,5,2015-11-30 00:15:01+00:00,0.07965344798880337
24,-85,10,2015-11-30 00:15:01+00:00,0.1652764511798352
25,-85,15,2015-11-30 00:15:01+00:00,0.2816956497001748
26,-85,20,2015-11-30 00:15:01+00:00,
27,-85,25,2015-11-30 00:15:01+00:00,1.0134940398674386
28,-85,30,2015-11-30 00:15:01+00:00,1.3279076389184123
29,-85,35,2015-11-30 00:15:01+00:00,5.030997216701508
30,-80,-10,2015-11-30 00:15:01+00:00,0.13962796413236195
31,-80,-5,2015-11-30 00:15:01+00:00,0.21571953922510148
32,-80,0,2015-11-30 00:15:01+00:00,
33,-80,5,2015-11-30 00:15:01+00:00,0.13336878269910812
34,-80,10,2015-11-30 00:15:01+00:00,0.49869806774250874
35,-80,15,2015-11-30 00:15:01+00:00,0.10685746668016209
36,-80,20,2015-11-30 00:15:01+00:00,0.14056733618043873
37,-80,25,2015-11-30 00:15:01+00:00,0.8573020290372506
38,-80,30,2015-11-30 00:15:01+00:00,1.9798680339438268
39,-80,35,2015-11-30 00:15:01+00:00,1.8512753034962548
40,-75,-10,2015-11-30 00:15:01+00:00,1.3499787428549357
41,-75,-5,2015-11-30 00:15:01+00:00,
42,-75,0,2015-11-30 00:15:01+00:00,
43,-75,5,2015-11-30 00:15:01+00:00,0.27645409637421525
44,-75,10,2015-11-30 00:15:01+00:00,0.32954837036598855
45,-75,15,2015-11-30 00:15:01+00:00,0.1418756432960063
46,-75,20,2015-11-30 00:15:01+00:00,0.13759955536588583
47,-75,25,2015-11-30 00:15:01+00:00,0.7897533847285476
48,-75,30,2015-11-30 00:15:01+00:00,0.252052002512745
49,-75,35,2015-11-30 00:15:01+00:00,0.1719627308406667
50,-70,-10,2015-11-30 00:15:01+00:00,
51,-70,-5,2015-11-30 00:15:01+00:00,
52,-70,0,2015-11-30 00:15:01+00:00,
53,-70,5,2015-11-30 00:15:01+00:00,
54,-70,10,2015-11-30 00:15:01+00:00,10.330604084751062
55,-70,15,2015-11-30 00:15:01+00:00,1.3337884119601433
56,-70,20,2015-11-30 00:15:01+00:00,0.18123677565619864
57,-70,25,2015-11-30 00:15:01+00:00,0.10562042926449434
58,-70,30,2015-11-30 00:15:01+00:00,0.08580080720268268
59,-70,35,2015-11-30 00:15:01+00:00,0.14444387949356177
60,-65,-10,2015-11-30 00:15:01+00:00,
61,-65,-5,2015-11-30 00:15:01+00:00,
62,-65,0,2015-11-30 00:15:01+00:00,
63,-65,5,2015-11-30 00:15:01+00:00,
64,-65,10,2015-11-30 00:15:01+00:00,
65,-65,15,2015-11-30 00:15:01+00:00,0.3349680623651594
66,-65,20,2015-11-30 00:15:01+00:00,0.13094045814400013
67,-65,25,2015-11-30 00:15:01+00:00,0.07800820998395493
68,-65,30,2015-11-30 00:15:01+00:00,0.10224986850631003
69,-65,35,2015-11-30 00:15:01+00:00,0.1132448009839729
70,-60,-10,2015-11-30 00:15:01+00:00,
71,-60,-5,2015-11-30 00:15:01+00:00,
72,-60,0,2015-11-30 00:15:01+00:00,
73,-60,5,2015-11-30 00:15:01+00:00,
74,-60,10,2015-11-30 00:15:01+00:00,
75,-60,15,2015-11-30 00:15:01+00:00,1.304124391851695
76,-60,20,2015-11-30 00:15:01+00:00,0.10186275409175716
77,-60,25,2015-11-30 00:15:01+00:00,0.03673841349780559
78,-60,30,2015-11-30 00:15:01+00:00,0.07536599258097207
79,-60,35,2015-11-30 00:15:01+00:00,0.09428444065344639
80,-55,-10,2015-11-30 00:15:01+00:00,
81,-55,-5,2015-11-30 00:15:01+00:00,
82,-55,0,2015-11-30 00:15:01+00:00,
83,-55,5,2015-11-30 00:15:01+00:00,
84,-55,10,2015-11-30 00:15:01+00:00,1.2854513465141764
85,-55,15,2015-11-30 00:15:01+00:00,
86,-55,20,2015-11-30 00:15:01+00:00,
87,-55,25,2015-11-30 00:15:01+00:00,0.038237259750851606
88,-55,30,2015-11-30 00:15:01+00:00,0.05218607113557927
89,-55,35,2015-11-30 00:15:01+00:00,0.10015202661697106
90,-50,-10,2015-11-30 00:15:01+00:00,
91,-50,-5,2015-11-30 00:15:01+00:00,
92,-50,0,2015-11-30 00:15:01+00:00,
93,-50,5,2015-11-30 00:15:01+00:00,4.027172831928029
94,-50,10,2015-11-30 00:15:01+00:00,0.7829549008050786
95,-50,15,2015-11-30 00:15:01+00:00,0.06566338315205549
96,-50,20,2015-11-30 00:15:01+00:00,0.06057208448706209
97,-50,25,2015-11-30 00:15:01+00:00,0.046844994108133434
98,-50,30,2015-11-30 00:15:01+00:00,0.051108002496099744
99,-50,35,2015-11-30 00:15:01+00:00,0.11076704101456011
100,-45,-10,2015-11-30 00:15:01+00:00,
101,-45,-5,2015-11-30 00:15:01+00:00,
102,-45,0,2015-11-30 00:15:01+00:00,0.27324405118175177
103,-45,5,2015-11-30 00:15:01+00:00,0.08666464302156653
104,-45,10,2015-11-30 00:15:01+00:00,0.16645000543622163
105,-45,15,2015-11-30 00:15:01+00:00,0.15276977168692296
106,-45,20,2015-11-30 00:15:01+00:00,0.10330344115562622
107,-45,25,2015-11-30 00:15:01+00:00,0.048659812487163646
108,-45,30,2015-11-30 00:15:01+00:00,0.05382004896533755
109,-45,35,2015-11-30 00:15:01+00:00,0.09239727453839394
110,-40,-10,2015-11-30 00:15:01+00:00,
111,-40,-5,2015-11-30 00:15:01+00:00,5.125453744615827
112,-40,0,2015-11-30 00:15:01+00:00,0.27606296994590523
113,-40,5,2015-11-30 00:15:01+00:00,0.07308037994977659
114,-40,10,2015-11-30 00:15:01+00:00,0.13329345965230005
115,-40,15,2015-11-30 00:15:01+00:00,0.10877113816470413
116,-40,20,2015-11-30 00:15:01+00:00,0.05207853903270836
117,-40,25,2015-11-30 00:15:01+00:00,0.05398114444760533
118,-40,30,2015-11-30 00:15:01+00:00,0.061971795182519905
119,-40,35,2015-11-30 00:15:01+00:00,
120,-35,-10,2015-11-30 00:15:01+00:00,0.1828297271072468
121,-35,-5,2015-11-30 00:15:01+00:00,0.1703565643465781
122,-35,0,2015-11-30 00:15:01+00:00,0.11548210895055158
123,-35,5,2015-11-30 00:15:01+00:00,0.09228087880249534
124,-35,10,2015-11-30 00:15:01+00:00,
125,-35,15,2015-11-30 00:15:01+00:00,0.09702956861497572
126,-35,20,2015-11-30 00:15:01+00:00,0.05713745157738201
127,-35,25,2015-11-30 00:15:01+00:00,0.0986595778547703
128,-35,30,2015-11-30 00:15:01+00:00,0.07094624943067258
129,-35,35,2015-11-30 00:15:01+00:00,0.12218966256847698
130,-30,-10,2015-11-30 00:15:01+00:00,0.0534915418639907
131,-30,-5,2015-11-30 00:15:01+00:00,0.09479722666593504
132,-30,0,2015-11-30 00:15:01+00:00,
133,-30,5,2015-11-30 00:15:01+00:00,
134,-30,10,2015-11-30 00:15:01+00:00,
135,-30,15,2015-11-30 00:15:01+00:00,0.24524296615168703
136,-30,20,2015-11-30 00:15:01+00:00,0.11511113691105418
137,-30,25,2015-11-30 00:15:01+00:00,0.10020460500109223
138,-30,30,2015-11-30 00:15:01+00:00,0.07932089996296146
139,-30,35,2015-11-30 00:15:01+00:00,0.10731403961355307
140,-25,-10,2015-11-30 00:15:01+00:00,0.02171224562911212
141,-25,-5,2015-11-30 00:15:01+00:00,0.04202048225143004
142,-25,0,2015-11-30 00:15:01+00:00,0.11471610516309738
143,-25,5,2015-11-30 00:15:01+00:00,0.1061731371646228
144,-25,10,2015-11-30 00:15:01+00:00,
145,-25,15,2015-11-30 00:15:01+00:00,0.22873171880030016
146,-25,20,2015-11-30 00:15:01+00:00,0.17682155795095927
147,-25,25,2015-11-30 00:15:01+00:00,0.11836972946552259
148,-25,30,2015-11-30 00:15:01+00:00,0.09926281883757673
149,-25,35,2015-11-30 00:15:01+00:00,0.12163489878472715
150,-20,-10,2015-11-30 00:15:01+00:00,0.0173740288566636
151,-20,-5,2015-11-30 00:15:01+00:00,
152,-20,0,2015-11-30 00:15:01+00:00,0.24357681791927363
153,-20,5,2015-11-30 00:15:01+00:00,0.14000888184293525
154,-20,10,2015-11-30 00:15:01+00:00,0.2630799149484874
155,-20,15,2015-11-30 00:15:01+00:00,0.28522793979964395
156,-20,20,2015-11-30 00:15:01+00:00,0.3926570948786889
157,-20,25,2015-11-30 00:15:01+00:00,0.20119531986572606
158,-20,30,2015-11-30 00:15:01+00:00,0.12729331537158362
159,-20,35,2015-11-30 00:15:01+00:00,0.1264646893644051
160,-15,-10,2015-11-30 00:15:01+00:00,0.03445605568898221
161,-15,-5,2015-11-30 00:15:01+00:00,0.09983111909843521
162,-15,0,2015-11-30 00:15:01+00:00,0.19237161675301173
163,-15,5,2015-11-30 00:15:01+00:00,0.13477251173555851
164,-15,10,2015-11-30 00:15:01+00:00,2.8037500299294207
165,-15,15,2015-11-30 00:15:01+00:00,8.980794558701692
166,-15,20,2015-11-30 00:15:01+00:00,
167,-15,25,2015-11-30 00:15:01+00:00,0.3021852032856995
168,-15,30,2015-11-30 00:15:01+00:00,0.3169202036695199
169,-15,35,2015-11-30 00:15:01+00:00,0.14570522130681918
170,-10,-10,2015-11-30 00:15:01+00:00,0.03780848012659056
171,-10,-5,2015-11-30 00:15:01+00:00,0.13334816577688755
172,-10,0,2015-11-30 00:15:01+00:00,0.21039055520719518
173,-10,5,2015-11-30 00:15:01+00:00,0.1365416955947876
174,-10,10,2015-11-30 00:15:01+00:00,5.227292463183403
175,-10,15,2015-11-30 00:15:01+00:00,16.01982307434082
176,-10,20,2015-11-30 00:15:01+00:00,
177,-10,25,2015-11-30 00:15:01+00:00,
178,-10,30,2015-11-30 00:15:01+00:00,2.4503650700285933
179,-10,35,2015-11-30 00:15:01+00:00,0.31455156676957957
180,-5,-10,2015-11-30 00:15:01+00:00,0.09717053031692138
181,-5,-5,2015-11-30 00:15:01+00:00,0.16310448334975677
182,-5,0,2015-11-30 00:15:01+00:00,
183,-5,5,2015-11-30 00:15:01+00:00,
184,-5,10,2015-11-30 00:15:01+00:00,
185,-5,15,2015-11-30 00:15:01+00:00,
186,-5,20,2015-11-30 00:15:01+00:00,
187,-5,25,2015-11-30 00:15:01+00:00,
188,-5,30,2015-11-30 00:15:01+00:00,6.582596394750807
189,-5,35,2015-11-30 00:15:01+00:00,0.7800669988897075
190,0,-10,2015-11-30 00:15:01+00:00,0.07714065764684322
191,0,-5,2015-11-30 00:15:01+00:00,0.15802234588564423
192,0,0,2015-11-30 00:15:01+00:00,0.16322533902330477
193,0,5,2015-11-30 00:15:01+00:00,0.1152906028735565
194,0,10,2015-11-30 00:15:01+00:00,12.71305783589681
195,0,15,2015-11-30 00:15:01+00:00,
196,0,20,2015-11-30 00:15:01+00:00,20.121788024902344
197,0,25,2015-11-30 00:15:01+00:00,
198,0,30,2015-11-30 00:15:01+00:00,
199,0,35,2015-11-30 00:15:01+00:00,13.368839263916016
