,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-13 00:30:01+00:00,0.09957486984768192
1,-95,-5,2011-12-13 00:30:01+00:00,0.13960618365991484
2,-95,0,2011-12-13 00:30:01+00:00,0.14637486802716854
3,-95,5,2011-12-13 00:30:01+00:00,0.16677147610451334
4,-95,10,2011-12-13 00:30:01+00:00,0.18391870068652288
5,-95,15,2011-12-13 00:30:01+00:00,
6,-95,20,2011-12-13 00:30:01+00:00,10.505362475619597
7,-95,25,2011-12-13 00:30:01+00:00,0.17552448484174749
8,-95,30,2011-12-13 00:30:01+00:00,0.8044905570427795
9,-95,35,2011-12-13 00:30:01+00:00,
10,-90,-10,2011-12-13 00:30:01+00:00,
11,-90,-5,2011-12-13 00:30:01+00:00,
12,-90,0,2011-12-13 00:30:01+00:00,0.2866931498612998
13,-90,5,2011-12-13 00:30:01+00:00,0.26336240095902336
14,-90,10,2011-12-13 00:30:01+00:00,0.3803738209082448
15,-90,15,2011-12-13 00:30:01+00:00,0.8121649000714126
16,-90,20,2011-12-13 00:30:01+00:00,2.119333855127463
17,-90,25,2011-12-13 00:30:01+00:00,0.39810285427690734
18,-90,30,2011-12-13 00:30:01+00:00,0.7516274791532163
19,-90,35,2011-12-13 00:30:01+00:00,5.509562548469095
20,-85,-10,2011-12-13 00:30:01+00:00,0.17895736560183034
21,-85,-5,2011-12-13 00:30:01+00:00,0.23771052135843931
22,-85,0,2011-12-13 00:30:01+00:00,0.26410563753552413
23,-85,5,2011-12-13 00:30:01+00:00,0.3165830810522211
24,-85,10,2011-12-13 00:30:01+00:00,0.32480182129582136
25,-85,15,2011-12-13 00:30:01+00:00,0.8747709769927539
26,-85,20,2011-12-13 00:30:01+00:00,0.378468704343569
27,-85,25,2011-12-13 00:30:01+00:00,0.4089998087125212
28,-85,30,2011-12-13 00:30:01+00:00,0.4999798316444851
29,-85,35,2011-12-13 00:30:01+00:00,3.5923944600754316
30,-80,-10,2011-12-13 00:30:01+00:00,0.2847344368696213
31,-80,-5,2011-12-13 00:30:01+00:00,2.184417008266797
32,-80,0,2011-12-13 00:30:01+00:00,0.8627085852548011
33,-80,5,2011-12-13 00:30:01+00:00,0.38989486118484085
34,-80,10,2011-12-13 00:30:01+00:00,0.31272563001968795
35,-80,15,2011-12-13 00:30:01+00:00,0.178887739777565
36,-80,20,2011-12-13 00:30:01+00:00,0.24183531783578194
37,-80,25,2011-12-13 00:30:01+00:00,0.7008044123733062
38,-80,30,2011-12-13 00:30:01+00:00,1.5971097396510952
39,-80,35,2011-12-13 00:30:01+00:00,2.2625869249596313
40,-75,-10,2011-12-13 00:30:01+00:00,1.4436048157617491
41,-75,-5,2011-12-13 00:30:01+00:00,2.3840881428161227
42,-75,0,2011-12-13 00:30:01+00:00,
43,-75,5,2011-12-13 00:30:01+00:00,0.7100108743478091
44,-75,10,2011-12-13 00:30:01+00:00,1.5280912344356974
45,-75,15,2011-12-13 00:30:01+00:00,0.1220867165084024
46,-75,20,2011-12-13 00:30:01+00:00,0.10322776012132659
47,-75,25,2011-12-13 00:30:01+00:00,0.440910358969188
48,-75,30,2011-12-13 00:30:01+00:00,0.19602013714414426
49,-75,35,2011-12-13 00:30:01+00:00,1.1833338252823762
50,-70,-10,2011-12-13 00:30:01+00:00,
51,-70,-5,2011-12-13 00:30:01+00:00,
52,-70,0,2011-12-13 00:30:01+00:00,
53,-70,5,2011-12-13 00:30:01+00:00,
54,-70,10,2011-12-13 00:30:01+00:00,
55,-70,15,2011-12-13 00:30:01+00:00,0.129117075767782
