,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-18 00:00:00+00:00,0.0947611366717757
1,-95,-5,2010-09-18 00:00:00+00:00,0.16660994695239636
2,-95,0,2010-09-18 00:00:00+00:00,0.19896004020818736
3,-95,5,2010-09-18 00:00:00+00:00,0.21598907053255692
4,-95,10,2010-09-18 00:00:00+00:00,0.13301239655179492
5,-95,15,2010-09-18 00:00:00+00:00,
6,-95,20,2010-09-18 00:00:00+00:00,0.9690662616242965
7,-95,25,2010-09-18 00:00:00+00:00,
8,-95,30,2010-09-18 00:00:00+00:00,
9,-95,35,2010-09-18 00:00:00+00:00,
10,-90,-10,2010-09-18 00:00:00+00:00,0.12054630889974348
11,-90,-5,2010-09-18 00:00:00+00:00,0.16903120208924258
12,-90,0,2010-09-18 00:00:00+00:00,0.33417811898336547
13,-90,5,2010-09-18 00:00:00+00:00,0.3601011849407639
14,-90,10,2010-09-18 00:00:00+00:00,
15,-90,15,2010-09-18 00:00:00+00:00,0.42307324210802716
16,-90,20,2010-09-18 00:00:00+00:00,0.6843829890255069
17,-90,25,2010-09-18 00:00:00+00:00,
18,-90,30,2010-09-18 00:00:00+00:00,0.11510619893670082
19,-90,35,2010-09-18 00:00:00+00:00,
20,-85,-10,2010-09-18 00:00:00+00:00,0.1622906951123311
21,-85,-5,2010-09-18 00:00:00+00:00,0.1900440061855706
22,-85,0,2010-09-18 00:00:00+00:00,0.3207613433463664
23,-85,5,2010-09-18 00:00:00+00:00,
24,-85,10,2010-09-18 00:00:00+00:00,
25,-85,15,2010-09-18 00:00:00+00:00,7.466573297667007
26,-85,20,2010-09-18 00:00:00+00:00,0.14237232625916466
27,-85,25,2010-09-18 00:00:00+00:00,0.2396453637129665
28,-85,30,2010-09-18 00:00:00+00:00,0.10593346879215895
29,-85,35,2010-09-18 00:00:00+00:00,0.6625924706459045
30,-80,-10,2010-09-18 00:00:00+00:00,
31,-80,-5,2010-09-18 00:00:00+00:00,
32,-80,0,2010-09-18 00:00:00+00:00,
33,-80,5,2010-09-18 00:00:00+00:00,
34,-80,10,2010-09-18 00:00:00+00:00,1.0695408955216408
35,-80,15,2010-09-18 00:00:00+00:00,0.8617078286516636
36,-80,20,2010-09-18 00:00:00+00:00,0.3707811471091279
37,-80,25,2010-09-18 00:00:00+00:00,0.06711778342723847
38,-80,30,2010-09-18 00:00:00+00:00,1.574171178305233
39,-80,35,2010-09-18 00:00:00+00:00,2.334985478024885
40,-75,-10,2010-09-18 00:00:00+00:00,0.6695826247199425
41,-75,-5,2010-09-18 00:00:00+00:00,
42,-75,0,2010-09-18 00:00:00+00:00,
43,-75,5,2010-09-18 00:00:00+00:00,
44,-75,10,2010-09-18 00:00:00+00:00,1.4092489006121953
45,-75,15,2010-09-18 00:00:00+00:00,0.10653669808880757
46,-75,20,2010-09-18 00:00:00+00:00,0.08322813744429537
