,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-30 00:10:01+00:00,0.08585143232193596
1,-95,-5,2005-08-30 00:10:01+00:00,0.16073221029604182
2,-95,0,2005-08-30 00:10:01+00:00,0.1941421702504158
3,-95,5,2005-08-30 00:10:01+00:00,
4,-95,10,2005-08-30 00:10:01+00:00,0.19237097764745453
5,-95,15,2005-08-30 00:10:01+00:00,0.29663374681021976
6,-95,20,2005-08-30 00:10:01+00:00,0.8533957632730191
7,-95,25,2005-08-30 00:10:01+00:00,0.18127750821172772
8,-95,30,2005-08-30 00:10:01+00:00,0.8987361596703219
9,-95,35,2005-08-30 00:10:01+00:00,
10,-90,-10,2005-08-30 00:10:01+00:00,0.16933310437913335
11,-90,-5,2005-08-30 00:10:01+00:00,0.2002902893693584
12,-90,0,2005-08-30 00:10:01+00:00,0.43531525065395127
13,-90,5,2005-08-30 00:10:01+00:00,0.3261459174168055
14,-90,10,2005-08-30 00:10:01+00:00,0.2548314795208474
15,-90,15,2005-08-30 00:10:01+00:00,0.34536367725715217
16,-90,20,2005-08-30 00:10:01+00:00,2.392444656026073
17,-90,25,2005-08-30 00:10:01+00:00,0.15686352807515397
18,-90,30,2005-08-30 00:10:01+00:00,1.9777233272378163
19,-90,35,2005-08-30 00:10:01+00:00,
20,-85,-10,2005-08-30 00:10:01+00:00,0.1930810149255234
21,-85,-5,2005-08-30 00:10:01+00:00,0.3236863688083975
22,-85,0,2005-08-30 00:10:01+00:00,0.5682026934728288
23,-85,5,2005-08-30 00:10:01+00:00,0.21332927103395816
24,-85,10,2005-08-30 00:10:01+00:00,0.23093841434703383
25,-85,15,2005-08-30 00:10:01+00:00,0.7288591259853847
26,-85,20,2005-08-30 00:10:01+00:00,
27,-85,25,2005-08-30 00:10:01+00:00,0.2559122873040346
28,-85,30,2005-08-30 00:10:01+00:00,
29,-85,35,2005-08-30 00:10:01+00:00,
30,-80,-10,2005-08-30 00:10:01+00:00,0.23545142966724703
31,-80,-5,2005-08-30 00:10:01+00:00,0.25244027748703957
32,-80,0,2005-08-30 00:10:01+00:00,
33,-80,5,2005-08-30 00:10:01+00:00,
34,-80,10,2005-08-30 00:10:01+00:00,
35,-80,15,2005-08-30 00:10:01+00:00,0.07182641042163596
36,-80,20,2005-08-30 00:10:01+00:00,0.05999334769247614
37,-80,25,2005-08-30 00:10:01+00:00,0.34557200739426275
38,-80,30,2005-08-30 00:10:01+00:00,0.5828445133803141
39,-80,35,2005-08-30 00:10:01+00:00,
40,-75,-10,2005-08-30 00:10:01+00:00,
41,-75,-5,2005-08-30 00:10:01+00:00,
42,-75,0,2005-08-30 00:10:01+00:00,
43,-75,5,2005-08-30 00:10:01+00:00,0.7391493066117681
44,-75,10,2005-08-30 00:10:01+00:00,0.9224522160936375
45,-75,15,2005-08-30 00:10:01+00:00,0.07896016812929423
46,-75,20,2005-08-30 00:10:01+00:00,0.0728149731215593
47,-75,25,2005-08-30 00:10:01+00:00,0.6403403417379768
48,-75,30,2005-08-30 00:10:01+00:00,0.03845002373303252
49,-75,35,2005-08-30 00:10:01+00:00,0.14177250210085823
50,-70,-10,2005-08-30 00:10:01+00:00,
51,-70,-5,2005-08-30 00:10:01+00:00,
52,-70,0,2005-08-30 00:10:01+00:00,
53,-70,5,2005-08-30 00:10:01+00:00,
54,-70,10,2005-08-30 00:10:01+00:00,13.43916503492608
55,-70,15,2005-08-30 00:10:01+00:00,0.7373711727743532
56,-70,20,2005-08-30 00:10:01+00:00,0.09297829714689222
57,-70,25,2005-08-30 00:10:01+00:00,0.04617303285033054
58,-70,30,2005-08-30 00:10:01+00:00,0.031830116741277156
59,-70,35,2005-08-30 00:10:01+00:00,0.03758911468064239
60,-65,-10,2005-08-30 00:10:01+00:00,
61,-65,-5,2005-08-30 00:10:01+00:00,
62,-65,0,2005-08-30 00:10:01+00:00,
63,-65,5,2005-08-30 00:10:01+00:00,
64,-65,10,2005-08-30 00:10:01+00:00,
65,-65,15,2005-08-30 00:10:01+00:00,0.30299176712928017
66,-65,20,2005-08-30 00:10:01+00:00,0.09643787082205428
67,-65,25,2005-08-30 00:10:01+00:00,0.03449472874867468
68,-65,30,2005-08-30 00:10:01+00:00,0.02558539580067347
69,-65,35,2005-08-30 00:10:01+00:00,0.030020416094870852
70,-60,-10,2005-08-30 00:10:01+00:00,
71,-60,-5,2005-08-30 00:10:01+00:00,
72,-60,0,2005-08-30 00:10:01+00:00,
73,-60,5,2005-08-30 00:10:01+00:00,
74,-60,10,2005-08-30 00:10:01+00:00,
75,-60,15,2005-08-30 00:10:01+00:00,0.46140921337359364
76,-60,20,2005-08-30 00:10:01+00:00,0.0722163856704476
77,-60,25,2005-08-30 00:10:01+00:00,0.026518670469522478
78,-60,30,2005-08-30 00:10:01+00:00,0.022156211126756628
79,-60,35,2005-08-30 00:10:01+00:00,0.03767212058330129
80,-55,-10,2005-08-30 00:10:01+00:00,
81,-55,-5,2005-08-30 00:10:01+00:00,
82,-55,0,2005-08-30 00:10:01+00:00,
83,-55,5,2005-08-30 00:10:01+00:00,
84,-55,10,2005-08-30 00:10:01+00:00,
85,-55,15,2005-08-30 00:10:01+00:00,
86,-55,20,2005-08-30 00:10:01+00:00,0.06579256942572168
87,-55,25,2005-08-30 00:10:01+00:00,0.03082477752159528
88,-55,30,2005-08-30 00:10:01+00:00,0.022654245786058406
89,-55,35,2005-08-30 00:10:01+00:00,0.04460224511908593
90,-50,-10,2005-08-30 00:10:01+00:00,
91,-50,-5,2005-08-30 00:10:01+00:00,
92,-50,0,2005-08-30 00:10:01+00:00,14.649457931518555
93,-50,5,2005-08-30 00:10:01+00:00,
94,-50,10,2005-08-30 00:10:01+00:00,
95,-50,15,2005-08-30 00:10:01+00:00,
96,-50,20,2005-08-30 00:10:01+00:00,
97,-50,25,2005-08-30 00:10:01+00:00,
98,-50,30,2005-08-30 00:10:01+00:00,
99,-50,35,2005-08-30 00:10:01+00:00,0.06846814065899892
100,-45,-10,2005-08-30 00:10:01+00:00,9.731606483459473
101,-45,-5,2005-08-30 00:10:01+00:00,
102,-45,0,2005-08-30 00:10:01+00:00,15.584649880727133
103,-45,5,2005-08-30 00:10:01+00:00,0.1165995428203299
104,-45,10,2005-08-30 00:10:01+00:00,0.18477170894137857
105,-45,15,2005-08-30 00:10:01+00:00,0.045895207673311234
106,-45,20,2005-08-30 00:10:01+00:00,
107,-45,25,2005-08-30 00:10:01+00:00,0.07161948084831238
108,-45,30,2005-08-30 00:10:01+00:00,
109,-45,35,2005-08-30 00:10:01+00:00,0.06221543017115834
