,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-18 00:00:01+00:00,0.06063478278077167
1,-95,-5,2013-09-18 00:00:01+00:00,
2,-95,0,2013-09-18 00:00:01+00:00,0.11368893459439278
3,-95,5,2013-09-18 00:00:01+00:00,0.09674162990771808
4,-95,10,2013-09-18 00:00:01+00:00,0.4101475065946579
5,-95,15,2013-09-18 00:00:01+00:00,1.6794979157655134
6,-95,20,2013-09-18 00:00:01+00:00,
7,-95,25,2013-09-18 00:00:01+00:00,3.020522193681626
8,-95,30,2013-09-18 00:00:01+00:00,3.679053219881925
9,-95,35,2013-09-18 00:00:01+00:00,
10,-90,-10,2013-09-18 00:00:01+00:00,0.10228282032384925
11,-90,-5,2013-09-18 00:00:01+00:00,0.12372593963075251
12,-90,0,2013-09-18 00:00:01+00:00,0.12840523484720648
13,-90,5,2013-09-18 00:00:01+00:00,0.09397442142168681
14,-90,10,2013-09-18 00:00:01+00:00,0.32004244556260664
15,-90,15,2013-09-18 00:00:01+00:00,
16,-90,20,2013-09-18 00:00:01+00:00,
17,-90,25,2013-09-18 00:00:01+00:00,0.04190528792269686
18,-90,30,2013-09-18 00:00:01+00:00,1.9950567458686093
19,-90,35,2013-09-18 00:00:01+00:00,14.815187107432973
20,-85,-10,2013-09-18 00:00:01+00:00,0.10403398401103914
21,-85,-5,2013-09-18 00:00:01+00:00,0.21091655465333084
22,-85,0,2013-09-18 00:00:01+00:00,0.366819717333867
23,-85,5,2013-09-18 00:00:01+00:00,0.09046762122048271
24,-85,10,2013-09-18 00:00:01+00:00,0.4756370431184769
25,-85,15,2013-09-18 00:00:01+00:00,2.410218011739911
26,-85,20,2013-09-18 00:00:01+00:00,0.9559678758184115
27,-85,25,2013-09-18 00:00:01+00:00,0.07724628301207409
28,-85,30,2013-09-18 00:00:01+00:00,0.8406026941300551
29,-85,35,2013-09-18 00:00:01+00:00,11.810778737068176
30,-80,-10,2013-09-18 00:00:01+00:00,0.23262132616604075
31,-80,-5,2013-09-18 00:00:01+00:00,0.6481199111091405
32,-80,0,2013-09-18 00:00:01+00:00,1.2564150228413817
33,-80,5,2013-09-18 00:00:01+00:00,0.3393358010471913
34,-80,10,2013-09-18 00:00:01+00:00,
35,-80,15,2013-09-18 00:00:01+00:00,
36,-80,20,2013-09-18 00:00:01+00:00,0.4366358046730359
37,-80,25,2013-09-18 00:00:01+00:00,
38,-80,30,2013-09-18 00:00:01+00:00,0.33711912062641497
39,-80,35,2013-09-18 00:00:01+00:00,0.9791427290439606
40,-75,-10,2013-09-18 00:00:01+00:00,2.341053511028166
41,-75,-5,2013-09-18 00:00:01+00:00,1.8076964546191066
42,-75,0,2013-09-18 00:00:01+00:00,
43,-75,5,2013-09-18 00:00:01+00:00,0.34483318931834644
44,-75,10,2013-09-18 00:00:01+00:00,
45,-75,15,2013-09-18 00:00:01+00:00,
46,-75,20,2013-09-18 00:00:01+00:00,0.03562840226353431
47,-75,25,2013-09-18 00:00:01+00:00,0.5778069925279572
48,-75,30,2013-09-18 00:00:01+00:00,0.030385300021378264
49,-75,35,2013-09-18 00:00:01+00:00,0.5012744700837828
50,-70,-10,2013-09-18 00:00:01+00:00,
51,-70,-5,2013-09-18 00:00:01+00:00,
52,-70,0,2013-09-18 00:00:01+00:00,
53,-70,5,2013-09-18 00:00:01+00:00,
54,-70,10,2013-09-18 00:00:01+00:00,24.417481545479067
55,-70,15,2013-09-18 00:00:01+00:00,1.6316861578547475
56,-70,20,2013-09-18 00:00:01+00:00,0.1277741141583737
57,-70,25,2013-09-18 00:00:01+00:00,0.026814128123002694
58,-70,30,2013-09-18 00:00:01+00:00,0.021585072856396437
59,-70,35,2013-09-18 00:00:01+00:00,0.045694507031064285
60,-65,-10,2013-09-18 00:00:01+00:00,
61,-65,-5,2013-09-18 00:00:01+00:00,
62,-65,0,2013-09-18 00:00:01+00:00,
63,-65,5,2013-09-18 00:00:01+00:00,
64,-65,10,2013-09-18 00:00:01+00:00,
65,-65,15,2013-09-18 00:00:01+00:00,0.1396035154660543
66,-65,20,2013-09-18 00:00:01+00:00,0.13377169609195044
67,-65,25,2013-09-18 00:00:01+00:00,0.030086533149071084
68,-65,30,2013-09-18 00:00:01+00:00,0.02562867278734652
69,-65,35,2013-09-18 00:00:01+00:00,0.04974183334512733
70,-60,-10,2013-09-18 00:00:01+00:00,
71,-60,-5,2013-09-18 00:00:01+00:00,
72,-60,0,2013-09-18 00:00:01+00:00,
73,-60,5,2013-09-18 00:00:01+00:00,
74,-60,10,2013-09-18 00:00:01+00:00,5.369376038227762
75,-60,15,2013-09-18 00:00:01+00:00,0.7754922051680558
76,-60,20,2013-09-18 00:00:01+00:00,0.09613519580446211
77,-60,25,2013-09-18 00:00:01+00:00,0.03673157870797687
78,-60,30,2013-09-18 00:00:01+00:00,0.02517708764346981
79,-60,35,2013-09-18 00:00:01+00:00,0.05590855666176156
80,-55,-10,2013-09-18 00:00:01+00:00,
81,-55,-5,2013-09-18 00:00:01+00:00,
82,-55,0,2013-09-18 00:00:01+00:00,
83,-55,5,2013-09-18 00:00:01+00:00,
84,-55,10,2013-09-18 00:00:01+00:00,0.6988369402576935
85,-55,15,2013-09-18 00:00:01+00:00,0.1667040395604091
86,-55,20,2013-09-18 00:00:01+00:00,0.10336518580407168
87,-55,25,2013-09-18 00:00:01+00:00,0.033628962464996144
88,-55,30,2013-09-18 00:00:01+00:00,0.02176252712466023
89,-55,35,2013-09-18 00:00:01+00:00,0.03922650118128977
90,-50,-10,2013-09-18 00:00:01+00:00,
91,-50,-5,2013-09-18 00:00:01+00:00,
92,-50,0,2013-09-18 00:00:01+00:00,
93,-50,5,2013-09-18 00:00:01+00:00,
94,-50,10,2013-09-18 00:00:01+00:00,0.6235038971697743
95,-50,15,2013-09-18 00:00:01+00:00,0.0348452664911747
96,-50,20,2013-09-18 00:00:01+00:00,0.03232229742503097
97,-50,25,2013-09-18 00:00:01+00:00,0.025682709058464478
98,-50,30,2013-09-18 00:00:01+00:00,0.02195167973117699
99,-50,35,2013-09-18 00:00:01+00:00,0.03207703745825189
100,-45,-10,2013-09-18 00:00:01+00:00,
101,-45,-5,2013-09-18 00:00:01+00:00,
102,-45,0,2013-09-18 00:00:01+00:00,
103,-45,5,2013-09-18 00:00:01+00:00,0.13702245261463875
104,-45,10,2013-09-18 00:00:01+00:00,0.5588733911181915
105,-45,15,2013-09-18 00:00:01+00:00,0.18178811768123965
106,-45,20,2013-09-18 00:00:01+00:00,0.03629491400857598
107,-45,25,2013-09-18 00:00:01+00:00,0.03052533229742374
108,-45,30,2013-09-18 00:00:01+00:00,0.025222618058617446
109,-45,35,2013-09-18 00:00:01+00:00,0.04935171086397325
110,-40,-10,2013-09-18 00:00:01+00:00,
111,-40,-5,2013-09-18 00:00:01+00:00,
112,-40,0,2013-09-18 00:00:01+00:00,
113,-40,5,2013-09-18 00:00:01+00:00,
114,-40,10,2013-09-18 00:00:01+00:00,
115,-40,15,2013-09-18 00:00:01+00:00,0.06377162424226603
116,-40,20,2013-09-18 00:00:01+00:00,0.05314868323897061
117,-40,25,2013-09-18 00:00:01+00:00,0.044402549417675574
118,-40,30,2013-09-18 00:00:01+00:00,0.03135159106175058
119,-40,35,2013-09-18 00:00:01+00:00,0.04527487400069323
120,-35,-10,2013-09-18 00:00:01+00:00,0.04523218566408524
121,-35,-5,2013-09-18 00:00:01+00:00,0.772596595187982
122,-35,0,2013-09-18 00:00:01+00:00,0.16454922736954775
123,-35,5,2013-09-18 00:00:01+00:00,0.13604885457059393
124,-35,10,2013-09-18 00:00:01+00:00,0.18681920853560682
125,-35,15,2013-09-18 00:00:01+00:00,0.07004689432325817
126,-35,20,2013-09-18 00:00:01+00:00,0.04959769930659992
127,-35,25,2013-09-18 00:00:01+00:00,0.04391983617498283
128,-35,30,2013-09-18 00:00:01+00:00,0.040011781885215404
129,-35,35,2013-09-18 00:00:01+00:00,0.04598518381191587
130,-30,-10,2013-09-18 00:00:01+00:00,0.030476039848337556
131,-30,-5,2013-09-18 00:00:01+00:00,0.06376717916075444
132,-30,0,2013-09-18 00:00:01+00:00,0.11187936356350243
133,-30,5,2013-09-18 00:00:01+00:00,0.1511933032010769
134,-30,10,2013-09-18 00:00:01+00:00,0.1292264141253571
135,-30,15,2013-09-18 00:00:01+00:00,0.10819848219585572
136,-30,20,2013-09-18 00:00:01+00:00,0.06127601041262418
137,-30,25,2013-09-18 00:00:01+00:00,0.03841051649601187
138,-30,30,2013-09-18 00:00:01+00:00,0.03435970168904286
139,-30,35,2013-09-18 00:00:01+00:00,0.03888289982858596
140,-25,-10,2013-09-18 00:00:01+00:00,0.028189208651646352
141,-25,-5,2013-09-18 00:00:01+00:00,0.07922045219330923
