,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-10 00:05:01+00:00,0.08227935159523593
1,-95,-5,2010-05-10 00:05:01+00:00,0.11112884403928815
2,-95,0,2010-05-10 00:05:01+00:00,0.17301782072866323
3,-95,5,2010-05-10 00:05:01+00:00,0.14322422373238372
4,-95,10,2010-05-10 00:05:01+00:00,0.07844838103141254
5,-95,15,2010-05-10 00:05:01+00:00,0.08982466232208978
6,-95,20,2010-05-10 00:05:01+00:00,0.18913365771373114
7,-95,25,2010-05-10 00:05:01+00:00,0.10396970719869794
8,-95,30,2010-05-10 00:05:01+00:00,1.0764135172098412
9,-95,35,2010-05-10 00:05:01+00:00,
10,-90,-10,2010-05-10 00:05:01+00:00,0.0765010970264637
11,-90,-5,2010-05-10 00:05:01+00:00,0.10942249468917775
12,-90,0,2010-05-10 00:05:01+00:00,0.3298551813576794
13,-90,5,2010-05-10 00:05:01+00:00,0.24367450178583708
14,-90,10,2010-05-10 00:05:01+00:00,0.1912461830303073
15,-90,15,2010-05-10 00:05:01+00:00,0.2778562440339472
16,-90,20,2010-05-10 00:05:01+00:00,0.6954121278609083
17,-90,25,2010-05-10 00:05:01+00:00,0.22503219654867168
18,-90,30,2010-05-10 00:05:01+00:00,0.3383819443319226
19,-90,35,2010-05-10 00:05:01+00:00,15.661171436309814
20,-85,-10,2010-05-10 00:05:01+00:00,0.12147463400908512
21,-85,-5,2010-05-10 00:05:01+00:00,0.23779123662839496
22,-85,0,2010-05-10 00:05:01+00:00,0.24885728327373
23,-85,5,2010-05-10 00:05:01+00:00,0.16731210002667793
24,-85,10,2010-05-10 00:05:01+00:00,0.21397172033009756
25,-85,15,2010-05-10 00:05:01+00:00,0.4192903882981935
26,-85,20,2010-05-10 00:05:01+00:00,0.24753736939746887
27,-85,25,2010-05-10 00:05:01+00:00,0.34215091032409434
28,-85,30,2010-05-10 00:05:01+00:00,1.8962454875414532
29,-85,35,2010-05-10 00:05:01+00:00,23.74725089993393
30,-80,-10,2010-05-10 00:05:01+00:00,0.8720012425538703
31,-80,-5,2010-05-10 00:05:01+00:00,0.6268792158984782
32,-80,0,2010-05-10 00:05:01+00:00,0.7092439697604045
33,-80,5,2010-05-10 00:05:01+00:00,
34,-80,10,2010-05-10 00:05:01+00:00,0.4289175868034363
35,-80,15,2010-05-10 00:05:01+00:00,
36,-80,20,2010-05-10 00:05:01+00:00,0.04141598547187944
37,-80,25,2010-05-10 00:05:01+00:00,0.14359877250871364
38,-80,30,2010-05-10 00:05:01+00:00,3.291523318377233
39,-80,35,2010-05-10 00:05:01+00:00,1.9867048626687347
40,-75,-10,2010-05-10 00:05:01+00:00,
41,-75,-5,2010-05-10 00:05:01+00:00,
42,-75,0,2010-05-10 00:05:01+00:00,
43,-75,5,2010-05-10 00:05:01+00:00,
44,-75,10,2010-05-10 00:05:01+00:00,
45,-75,15,2010-05-10 00:05:01+00:00,0.0725407233808701
46,-75,20,2010-05-10 00:05:01+00:00,0.06432011633916618
47,-75,25,2010-05-10 00:05:01+00:00,0.437729320342539
48,-75,30,2010-05-10 00:05:01+00:00,0.052712473273277285
49,-75,35,2010-05-10 00:05:01+00:00,
