,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-27 00:30:00+00:00,0.1236188449920752
1,-95,-5,2009-11-27 00:30:00+00:00,0.14561191792873776
2,-95,0,2009-11-27 00:30:00+00:00,0.14841610621861231
3,-95,5,2009-11-27 00:30:00+00:00,0.1392103292283259
4,-95,10,2009-11-27 00:30:00+00:00,0.20564987294483875
5,-95,15,2009-11-27 00:30:00+00:00,0.4264174314993846
6,-95,20,2009-11-27 00:30:00+00:00,0.8062643065571239
7,-95,25,2009-11-27 00:30:00+00:00,0.10433969398339589
8,-95,30,2009-11-27 00:30:00+00:00,
9,-95,35,2009-11-27 00:30:00+00:00,
10,-90,-10,2009-11-27 00:30:00+00:00,0.13657376148330513
11,-90,-5,2009-11-27 00:30:00+00:00,0.14067957468900957
12,-90,0,2009-11-27 00:30:00+00:00,0.17712381334720756
13,-90,5,2009-11-27 00:30:00+00:00,0.14968153344669924
14,-90,10,2009-11-27 00:30:00+00:00,0.07099250207344691
15,-90,15,2009-11-27 00:30:00+00:00,0.5459858213301299
16,-90,20,2009-11-27 00:30:00+00:00,1.3630232925503707
17,-90,25,2009-11-27 00:30:00+00:00,0.15387587946095913
18,-90,30,2009-11-27 00:30:00+00:00,
19,-90,35,2009-11-27 00:30:00+00:00,
20,-85,-10,2009-11-27 00:30:00+00:00,0.1406644111040843
21,-85,-5,2009-11-27 00:30:00+00:00,0.18199003186229254
22,-85,0,2009-11-27 00:30:00+00:00,0.21174881912645746
23,-85,5,2009-11-27 00:30:00+00:00,0.20590664845223378
24,-85,10,2009-11-27 00:30:00+00:00,
25,-85,15,2009-11-27 00:30:00+00:00,
26,-85,20,2009-11-27 00:30:00+00:00,0.08400971781123769
27,-85,25,2009-11-27 00:30:00+00:00,0.2015609794809502
28,-85,30,2009-11-27 00:30:00+00:00,0.782982852900183
29,-85,35,2009-11-27 00:30:00+00:00,1.7786441184580326
30,-80,-10,2009-11-27 00:30:00+00:00,
31,-80,-5,2009-11-27 00:30:00+00:00,
32,-80,0,2009-11-27 00:30:00+00:00,
33,-80,5,2009-11-27 00:30:00+00:00,
34,-80,10,2009-11-27 00:30:00+00:00,0.2254359038387026
35,-80,15,2009-11-27 00:30:00+00:00,0.1854597315077205
36,-80,20,2009-11-27 00:30:00+00:00,0.1809137180168485
37,-80,25,2009-11-27 00:30:00+00:00,0.8011000291929221
38,-80,30,2009-11-27 00:30:00+00:00,2.4167569785080123
39,-80,35,2009-11-27 00:30:00+00:00,2.6931643564167045
40,-75,-10,2009-11-27 00:30:00+00:00,
41,-75,-5,2009-11-27 00:30:00+00:00,
42,-75,0,2009-11-27 00:30:00+00:00,
43,-75,5,2009-11-27 00:30:00+00:00,
44,-75,10,2009-11-27 00:30:00+00:00,0.47567695723130154
45,-75,15,2009-11-27 00:30:00+00:00,0.19310386969084237
46,-75,20,2009-11-27 00:30:00+00:00,0.10586298815906048
47,-75,25,2009-11-27 00:30:00+00:00,0.7056049229161002
48,-75,30,2009-11-27 00:30:00+00:00,0.25824089249719545
49,-75,35,2009-11-27 00:30:00+00:00,1.0803719118218584
50,-70,-10,2009-11-27 00:30:00+00:00,
51,-70,-5,2009-11-27 00:30:00+00:00,
52,-70,0,2009-11-27 00:30:00+00:00,
53,-70,5,2009-11-27 00:30:00+00:00,
54,-70,10,2009-11-27 00:30:00+00:00,15.124219624342116
55,-70,15,2009-11-27 00:30:00+00:00,1.3089618577377335
56,-70,20,2009-11-27 00:30:00+00:00,0.2561769552104841
57,-70,25,2009-11-27 00:30:00+00:00,0.0862115899334139
58,-70,30,2009-11-27 00:30:00+00:00,0.06045750744278926
59,-70,35,2009-11-27 00:30:00+00:00,0.06365413646228978
60,-65,-10,2009-11-27 00:30:00+00:00,
61,-65,-5,2009-11-27 00:30:00+00:00,
