,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-08 00:35:01+00:00,0.14572145943188003
1,-95,-5,2019-01-08 00:35:01+00:00,0.1420015926123085
2,-95,0,2019-01-08 00:35:01+00:00,0.16363105994503863
3,-95,5,2019-01-08 00:35:01+00:00,
4,-95,10,2019-01-08 00:35:01+00:00,0.20056760013103486
5,-95,15,2019-01-08 00:35:01+00:00,0.5197040560189634
6,-95,20,2019-01-08 00:35:01+00:00,0.5439440544716195
7,-95,25,2019-01-08 00:35:01+00:00,0.3570535668066993
8,-95,30,2019-01-08 00:35:01+00:00,0.2706708493378927
9,-95,35,2019-01-08 00:35:01+00:00,
10,-90,-10,2019-01-08 00:35:01+00:00,0.10469149835407734
11,-90,-5,2019-01-08 00:35:01+00:00,0.12109272274197919
12,-90,0,2019-01-08 00:35:01+00:00,0.22343400054612741
13,-90,5,2019-01-08 00:35:01+00:00,0.19714486387159144
14,-90,10,2019-01-08 00:35:01+00:00,0.18698381710195805
15,-90,15,2019-01-08 00:35:01+00:00,0.3841296160283188
16,-90,20,2019-01-08 00:35:01+00:00,1.4040116872997652
17,-90,25,2019-01-08 00:35:01+00:00,0.26499301707386563
18,-90,30,2019-01-08 00:35:01+00:00,1.4242516438467951
19,-90,35,2019-01-08 00:35:01+00:00,
20,-85,-10,2019-01-08 00:35:01+00:00,0.147987461087661
21,-85,-5,2019-01-08 00:35:01+00:00,0.13810795508821805
22,-85,0,2019-01-08 00:35:01+00:00,0.28350400392657626
23,-85,5,2019-01-08 00:35:01+00:00,0.23620211516125975
24,-85,10,2019-01-08 00:35:01+00:00,0.14416463021706377
25,-85,15,2019-01-08 00:35:01+00:00,1.6843631705918978
26,-85,20,2019-01-08 00:35:01+00:00,0.273912205069109
27,-85,25,2019-01-08 00:35:01+00:00,0.34122251354500127
28,-85,30,2019-01-08 00:35:01+00:00,1.9851448348190737
29,-85,35,2019-01-08 00:35:01+00:00,7.431637239794359
30,-80,-10,2019-01-08 00:35:01+00:00,0.2572079353496392
31,-80,-5,2019-01-08 00:35:01+00:00,2.2740729484567996
32,-80,0,2019-01-08 00:35:01+00:00,0.5279381175900435
33,-80,5,2019-01-08 00:35:01+00:00,0.24943058307301494
34,-80,10,2019-01-08 00:35:01+00:00,0.37148599640381075
35,-80,15,2019-01-08 00:35:01+00:00,0.41607613640358554
36,-80,20,2019-01-08 00:35:01+00:00,0.21722199313657567
37,-80,25,2019-01-08 00:35:01+00:00,0.7255766288193368
38,-80,30,2019-01-08 00:35:01+00:00,3.011915554350646
39,-80,35,2019-01-08 00:35:01+00:00,
40,-75,-10,2019-01-08 00:35:01+00:00,0.43513232335203983
41,-75,-5,2019-01-08 00:35:01+00:00,1.1624089380105336
42,-75,0,2019-01-08 00:35:01+00:00,
43,-75,5,2019-01-08 00:35:01+00:00,1.370572306977378
44,-75,10,2019-01-08 00:35:01+00:00,3.24293017288285
45,-75,15,2019-01-08 00:35:01+00:00,0.15511334824539322
46,-75,20,2019-01-08 00:35:01+00:00,0.12471224474450808
47,-75,25,2019-01-08 00:35:01+00:00,0.7157302127564198
48,-75,30,2019-01-08 00:35:01+00:00,0.1370119031120851
49,-75,35,2019-01-08 00:35:01+00:00,1.728001242648747
50,-70,-10,2019-01-08 00:35:01+00:00,
51,-70,-5,2019-01-08 00:35:01+00:00,
52,-70,0,2019-01-08 00:35:01+00:00,
53,-70,5,2019-01-08 00:35:01+00:00,
54,-70,10,2019-01-08 00:35:01+00:00,
55,-70,15,2019-01-08 00:35:01+00:00,0.9577951637205436
56,-70,20,2019-01-08 00:35:01+00:00,0.1716911414824426
57,-70,25,2019-01-08 00:35:01+00:00,0.058759009165460875
58,-70,30,2019-01-08 00:35:01+00:00,0.07563058707225871
59,-70,35,2019-01-08 00:35:01+00:00,0.15244626324576668
60,-65,-10,2019-01-08 00:35:01+00:00,
61,-65,-5,2019-01-08 00:35:01+00:00,
62,-65,0,2019-01-08 00:35:01+00:00,
63,-65,5,2019-01-08 00:35:01+00:00,
64,-65,10,2019-01-08 00:35:01+00:00,
65,-65,15,2019-01-08 00:35:01+00:00,0.4469229078608429
66,-65,20,2019-01-08 00:35:01+00:00,0.14081173570894123
67,-65,25,2019-01-08 00:35:01+00:00,0.053750792237904625
68,-65,30,2019-01-08 00:35:01+00:00,0.055175144300386704
69,-65,35,2019-01-08 00:35:01+00:00,0.12372761769338873
70,-60,-10,2019-01-08 00:35:01+00:00,
71,-60,-5,2019-01-08 00:35:01+00:00,
72,-60,0,2019-01-08 00:35:01+00:00,
73,-60,5,2019-01-08 00:35:01+00:00,
74,-60,10,2019-01-08 00:35:01+00:00,3.2398009629299245
75,-60,15,2019-01-08 00:35:01+00:00,0.9575672369093754
76,-60,20,2019-01-08 00:35:01+00:00,0.0878675609189193
77,-60,25,2019-01-08 00:35:01+00:00,0.04795049889657235
78,-60,30,2019-01-08 00:35:01+00:00,0.05066351699093804
79,-60,35,2019-01-08 00:35:01+00:00,0.09719973974077419
80,-55,-10,2019-01-08 00:35:01+00:00,
81,-55,-5,2019-01-08 00:35:01+00:00,
82,-55,0,2019-01-08 00:35:01+00:00,
83,-55,5,2019-01-08 00:35:01+00:00,41.80286979675293
84,-55,10,2019-01-08 00:35:01+00:00,0.8248961468234163
85,-55,15,2019-01-08 00:35:01+00:00,0.2236533177714314
86,-55,20,2019-01-08 00:35:01+00:00,0.06324447703472576
87,-55,25,2019-01-08 00:35:01+00:00,0.04547993559104098
88,-55,30,2019-01-08 00:35:01+00:00,0.044362228259827954
89,-55,35,2019-01-08 00:35:01+00:00,0.11585751216858625
90,-50,-10,2019-01-08 00:35:01+00:00,
91,-50,-5,2019-01-08 00:35:01+00:00,
92,-50,0,2019-01-08 00:35:01+00:00,
93,-50,5,2019-01-08 00:35:01+00:00,
94,-50,10,2019-01-08 00:35:01+00:00,0.5709140912640369
95,-50,15,2019-01-08 00:35:01+00:00,0.11971017146252076
96,-50,20,2019-01-08 00:35:01+00:00,0.0609348874838014
97,-50,25,2019-01-08 00:35:01+00:00,0.048059800375373135
98,-50,30,2019-01-08 00:35:01+00:00,
99,-50,35,2019-01-08 00:35:01+00:00,0.1529108075580249
100,-45,-10,2019-01-08 00:35:01+00:00,
101,-45,-5,2019-01-08 00:35:01+00:00,
102,-45,0,2019-01-08 00:35:01+00:00,
103,-45,5,2019-01-08 00:35:01+00:00,
104,-45,10,2019-01-08 00:35:01+00:00,
105,-45,15,2019-01-08 00:35:01+00:00,0.11726625801788436
106,-45,20,2019-01-08 00:35:01+00:00,0.06375152728995498
107,-45,25,2019-01-08 00:35:01+00:00,0.062308342523585296
108,-45,30,2019-01-08 00:35:01+00:00,0.061071586011364906
109,-45,35,2019-01-08 00:35:01+00:00,0.1653224759662669
110,-40,-10,2019-01-08 00:35:01+00:00,
111,-40,-5,2019-01-08 00:35:01+00:00,
112,-40,0,2019-01-08 00:35:01+00:00,0.06557693020671818
113,-40,5,2019-01-08 00:35:01+00:00,0.11069358659328007
114,-40,10,2019-01-08 00:35:01+00:00,0.16605353667155692
115,-40,15,2019-01-08 00:35:01+00:00,0.12932530419610222
116,-40,20,2019-01-08 00:35:01+00:00,0.08599175518388143
117,-40,25,2019-01-08 00:35:01+00:00,0.0608251388976646
118,-40,30,2019-01-08 00:35:01+00:00,0.06747354552005677
119,-40,35,2019-01-08 00:35:01+00:00,0.13889029184635418
120,-35,-10,2019-01-08 00:35:01+00:00,0.09263293563356895
121,-35,-5,2019-01-08 00:35:01+00:00,
122,-35,0,2019-01-08 00:35:01+00:00,0.0755753640913301
123,-35,5,2019-01-08 00:35:01+00:00,0.11407112939090565
124,-35,10,2019-01-08 00:35:01+00:00,0.18675354974189765
125,-35,15,2019-01-08 00:35:01+00:00,0.15681519342360561
126,-35,20,2019-01-08 00:35:01+00:00,0.11177171011683393
127,-35,25,2019-01-08 00:35:01+00:00,0.07674031793653407
128,-35,30,2019-01-08 00:35:01+00:00,0.08337030447368157
129,-35,35,2019-01-08 00:35:01+00:00,0.10143907421401568
