,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-17 00:35:01+00:00,0.12619066078913813
1,-95,-5,2005-08-17 00:35:01+00:00,0.18319080254796408
2,-95,0,2005-08-17 00:35:01+00:00,0.25922662360250737
3,-95,5,2005-08-17 00:35:01+00:00,0.2553800689380857
4,-95,10,2005-08-17 00:35:01+00:00,0.17905204216564508
5,-95,15,2005-08-17 00:35:01+00:00,0.20050935856588595
6,-95,20,2005-08-17 00:35:01+00:00,0.35029582574551554
7,-95,25,2005-08-17 00:35:01+00:00,
8,-95,30,2005-08-17 00:35:01+00:00,
9,-95,35,2005-08-17 00:35:01+00:00,
10,-90,-10,2005-08-17 00:35:01+00:00,0.13096255901082712
11,-90,-5,2005-08-17 00:35:01+00:00,0.19469323650903975
12,-90,0,2005-08-17 00:35:01+00:00,0.3291869768667302
13,-90,5,2005-08-17 00:35:01+00:00,0.16292778567339367
14,-90,10,2005-08-17 00:35:01+00:00,
15,-90,15,2005-08-17 00:35:01+00:00,
16,-90,20,2005-08-17 00:35:01+00:00,1.2003830012522245
17,-90,25,2005-08-17 00:35:01+00:00,0.2731904120743275
18,-90,30,2005-08-17 00:35:01+00:00,0.8277925297013764
19,-90,35,2005-08-17 00:35:01+00:00,6.30328506231308
20,-85,-10,2005-08-17 00:35:01+00:00,
21,-85,-5,2005-08-17 00:35:01+00:00,
22,-85,0,2005-08-17 00:35:01+00:00,
23,-85,5,2005-08-17 00:35:01+00:00,0.09472992271184921
24,-85,10,2005-08-17 00:35:01+00:00,
25,-85,15,2005-08-17 00:35:01+00:00,0.22575849359450134
26,-85,20,2005-08-17 00:35:01+00:00,2.5961570117784585
27,-85,25,2005-08-17 00:35:01+00:00,0.46921445861458777
28,-85,30,2005-08-17 00:35:01+00:00,2.4689842705147913
29,-85,35,2005-08-17 00:35:01+00:00,7.432398001352946
30,-80,-10,2005-08-17 00:35:01+00:00,0.24622525564934078
31,-80,-5,2005-08-17 00:35:01+00:00,1.447980883717537
32,-80,0,2005-08-17 00:35:01+00:00,
33,-80,5,2005-08-17 00:35:01+00:00,0.108821156869332
34,-80,10,2005-08-17 00:35:01+00:00,
35,-80,15,2005-08-17 00:35:01+00:00,
36,-80,20,2005-08-17 00:35:01+00:00,0.05422380684978432
37,-80,25,2005-08-17 00:35:01+00:00,0.7932630236541074
38,-80,30,2005-08-17 00:35:01+00:00,1.8531664160952555
39,-80,35,2005-08-17 00:35:01+00:00,2.522594492205165
40,-75,-10,2005-08-17 00:35:01+00:00,0.34293238321940106
41,-75,-5,2005-08-17 00:35:01+00:00,
42,-75,0,2005-08-17 00:35:01+00:00,
43,-75,5,2005-08-17 00:35:01+00:00,
44,-75,10,2005-08-17 00:35:01+00:00,1.2168352885378733
45,-75,15,2005-08-17 00:35:01+00:00,
46,-75,20,2005-08-17 00:35:01+00:00,0.062414394519867585
47,-75,25,2005-08-17 00:35:01+00:00,0.4002483669483114
48,-75,30,2005-08-17 00:35:01+00:00,0.12558367193321776
49,-75,35,2005-08-17 00:35:01+00:00,0.18416329629542733
50,-70,-10,2005-08-17 00:35:01+00:00,4.156169414520264
51,-70,-5,2005-08-17 00:35:01+00:00,
52,-70,0,2005-08-17 00:35:01+00:00,
53,-70,5,2005-08-17 00:35:01+00:00,
54,-70,10,2005-08-17 00:35:01+00:00,
55,-70,15,2005-08-17 00:35:01+00:00,
56,-70,20,2005-08-17 00:35:01+00:00,0.05359608879444575
57,-70,25,2005-08-17 00:35:01+00:00,0.043997807664121605
58,-70,30,2005-08-17 00:35:01+00:00,0.026211167264118894
59,-70,35,2005-08-17 00:35:01+00:00,0.030202908413623695
60,-65,-10,2005-08-17 00:35:01+00:00,
61,-65,-5,2005-08-17 00:35:01+00:00,
62,-65,0,2005-08-17 00:35:01+00:00,
63,-65,5,2005-08-17 00:35:01+00:00,
64,-65,10,2005-08-17 00:35:01+00:00,
65,-65,15,2005-08-17 00:35:01+00:00,0.439703310529391
