,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-26 00:20:01+00:00,0.05961476564407349
1,-95,-5,2009-09-26 00:20:01+00:00,
2,-95,0,2009-09-26 00:20:01+00:00,
3,-95,5,2009-09-26 00:20:01+00:00,0.11979981320244926
4,-95,10,2009-09-26 00:20:01+00:00,0.15149151533842087
5,-95,15,2009-09-26 00:20:01+00:00,0.17797141040072723
6,-95,20,2009-09-26 00:20:01+00:00,2.3247865978628397
7,-95,25,2009-09-26 00:20:01+00:00,0.048395977028318354
8,-95,30,2009-09-26 00:20:01+00:00,2.549434375668903
9,-95,35,2009-09-26 00:20:01+00:00,
10,-90,-10,2009-09-26 00:20:01+00:00,0.12065064760847627
11,-90,-5,2009-09-26 00:20:01+00:00,0.1283309073963513
12,-90,0,2009-09-26 00:20:01+00:00,0.27026934643967226
13,-90,5,2009-09-26 00:20:01+00:00,0.13766058584762583
14,-90,10,2009-09-26 00:20:01+00:00,0.18102402835488318
15,-90,15,2009-09-26 00:20:01+00:00,0.23400920046412427
16,-90,20,2009-09-26 00:20:01+00:00,1.0372193721004508
17,-90,25,2009-09-26 00:20:01+00:00,0.3768623658893179
18,-90,30,2009-09-26 00:20:01+00:00,0.7826108846488254
19,-90,35,2009-09-26 00:20:01+00:00,
20,-85,-10,2009-09-26 00:20:01+00:00,0.12196191488597045
21,-85,-5,2009-09-26 00:20:01+00:00,0.1192522644996643
22,-85,0,2009-09-26 00:20:01+00:00,0.16011023747069494
23,-85,5,2009-09-26 00:20:01+00:00,0.10356503703831872
24,-85,10,2009-09-26 00:20:01+00:00,0.23379629150412645
25,-85,15,2009-09-26 00:20:01+00:00,0.3327208595930553
26,-85,20,2009-09-26 00:20:01+00:00,
27,-85,25,2009-09-26 00:20:01+00:00,0.5616618960728528
28,-85,30,2009-09-26 00:20:01+00:00,0.1999613172024168
29,-85,35,2009-09-26 00:20:01+00:00,0.38131055384874346
30,-80,-10,2009-09-26 00:20:01+00:00,0.15017010215414714
31,-80,-5,2009-09-26 00:20:01+00:00,
32,-80,0,2009-09-26 00:20:01+00:00,0.33163551092147825
33,-80,5,2009-09-26 00:20:01+00:00,
34,-80,10,2009-09-26 00:20:01+00:00,
35,-80,15,2009-09-26 00:20:01+00:00,0.07528083605898751
36,-80,20,2009-09-26 00:20:01+00:00,0.057936155976746166
37,-80,25,2009-09-26 00:20:01+00:00,0.5967069327857061
38,-80,30,2009-09-26 00:20:01+00:00,1.2977072987418594
39,-80,35,2009-09-26 00:20:01+00:00,0.7244199152274798
40,-75,-10,2009-09-26 00:20:01+00:00,0.6121738771597545
41,-75,-5,2009-09-26 00:20:01+00:00,
42,-75,0,2009-09-26 00:20:01+00:00,
43,-75,5,2009-09-26 00:20:01+00:00,
44,-75,10,2009-09-26 00:20:01+00:00,
45,-75,15,2009-09-26 00:20:01+00:00,
46,-75,20,2009-09-26 00:20:01+00:00,0.04189140652306378
47,-75,25,2009-09-26 00:20:01+00:00,0.14535108768916505
48,-75,30,2009-09-26 00:20:01+00:00,0.1501167350757147
49,-75,35,2009-09-26 00:20:01+00:00,0.060505985394120214
50,-70,-10,2009-09-26 00:20:01+00:00,
51,-70,-5,2009-09-26 00:20:01+00:00,
52,-70,0,2009-09-26 00:20:01+00:00,
53,-70,5,2009-09-26 00:20:01+00:00,
54,-70,10,2009-09-26 00:20:01+00:00,6.274687051773071
55,-70,15,2009-09-26 00:20:01+00:00,0.4710326457153196
56,-70,20,2009-09-26 00:20:01+00:00,0.2293577856004888
57,-70,25,2009-09-26 00:20:01+00:00,0.04630245834538132
58,-70,30,2009-09-26 00:20:01+00:00,0.031095186647794315
59,-70,35,2009-09-26 00:20:01+00:00,0.03342756157622253
60,-65,-10,2009-09-26 00:20:01+00:00,
61,-65,-5,2009-09-26 00:20:01+00:00,
62,-65,0,2009-09-26 00:20:01+00:00,
63,-65,5,2009-09-26 00:20:01+00:00,
64,-65,10,2009-09-26 00:20:01+00:00,
65,-65,15,2009-09-26 00:20:01+00:00,0.1482114801441021
66,-65,20,2009-09-26 00:20:01+00:00,0.1208992435171053
67,-65,25,2009-09-26 00:20:01+00:00,0.033194750692509274
68,-65,30,2009-09-26 00:20:01+00:00,0.024181073102278697
69,-65,35,2009-09-26 00:20:01+00:00,0.03712946478217999
70,-60,-10,2009-09-26 00:20:01+00:00,
71,-60,-5,2009-09-26 00:20:01+00:00,
72,-60,0,2009-09-26 00:20:01+00:00,
73,-60,5,2009-09-26 00:20:01+00:00,
74,-60,10,2009-09-26 00:20:01+00:00,
75,-60,15,2009-09-26 00:20:01+00:00,0.5147617503820316
76,-60,20,2009-09-26 00:20:01+00:00,0.10867048264643946
77,-60,25,2009-09-26 00:20:01+00:00,0.028006292863524164
78,-60,30,2009-09-26 00:20:01+00:00,0.020777676419663146
79,-60,35,2009-09-26 00:20:01+00:00,0.05941691127161015
80,-55,-10,2009-09-26 00:20:01+00:00,
81,-55,-5,2009-09-26 00:20:01+00:00,
82,-55,0,2009-09-26 00:20:01+00:00,
83,-55,5,2009-09-26 00:20:01+00:00,
84,-55,10,2009-09-26 00:20:01+00:00,0.6267288191510099
85,-55,15,2009-09-26 00:20:01+00:00,
86,-55,20,2009-09-26 00:20:01+00:00,0.07694921531084413
87,-55,25,2009-09-26 00:20:01+00:00,0.04366090416579012
88,-55,30,2009-09-26 00:20:01+00:00,0.028399779186566214
89,-55,35,2009-09-26 00:20:01+00:00,0.029585105901215283
90,-50,-10,2009-09-26 00:20:01+00:00,
91,-50,-5,2009-09-26 00:20:01+00:00,
92,-50,0,2009-09-26 00:20:01+00:00,
93,-50,5,2009-09-26 00:20:01+00:00,
94,-50,10,2009-09-26 00:20:01+00:00,0.33708799967453595
95,-50,15,2009-09-26 00:20:01+00:00,
96,-50,20,2009-09-26 00:20:01+00:00,0.040764948087079186
97,-50,25,2009-09-26 00:20:01+00:00,0.03721766992095575
98,-50,30,2009-09-26 00:20:01+00:00,0.026697518909252416
99,-50,35,2009-09-26 00:20:01+00:00,0.03627385519711035
100,-45,-10,2009-09-26 00:20:01+00:00,
101,-45,-5,2009-09-26 00:20:01+00:00,
102,-45,0,2009-09-26 00:20:01+00:00,
103,-45,5,2009-09-26 00:20:01+00:00,0.09441187759360156
104,-45,10,2009-09-26 00:20:01+00:00,0.6610262903654687
105,-45,15,2009-09-26 00:20:01+00:00,0.3297132870491739
106,-45,20,2009-09-26 00:20:01+00:00,0.035953973718611885
107,-45,25,2009-09-26 00:20:01+00:00,0.0362022605287978
108,-45,30,2009-09-26 00:20:01+00:00,0.023978443626476133
109,-45,35,2009-09-26 00:20:01+00:00,0.04095802539241635
110,-40,-10,2009-09-26 00:20:01+00:00,
111,-40,-5,2009-09-26 00:20:01+00:00,5.908613732882908
112,-40,0,2009-09-26 00:20:01+00:00,0.2904058843142635
113,-40,5,2009-09-26 00:20:01+00:00,0.131858187729052
114,-40,10,2009-09-26 00:20:01+00:00,0.6484475354092163
115,-40,15,2009-09-26 00:20:01+00:00,0.1872515437582197
116,-40,20,2009-09-26 00:20:01+00:00,0.04413017331856042
117,-40,25,2009-09-26 00:20:01+00:00,0.03438637099049979
118,-40,30,2009-09-26 00:20:01+00:00,0.025056080133272148
119,-40,35,2009-09-26 00:20:01+00:00,0.029956803876070345
120,-35,-10,2009-09-26 00:20:01+00:00,0.13162335491666416
121,-35,-5,2009-09-26 00:20:01+00:00,0.27353720558253497
122,-35,0,2009-09-26 00:20:01+00:00,0.2005034585751287
123,-35,5,2009-09-26 00:20:01+00:00,0.3457424292122929
124,-35,10,2009-09-26 00:20:01+00:00,0.7090878807425011
125,-35,15,2009-09-26 00:20:01+00:00,0.18655038169370247
126,-35,20,2009-09-26 00:20:01+00:00,0.05814964867507418
127,-35,25,2009-09-26 00:20:01+00:00,
128,-35,30,2009-09-26 00:20:01+00:00,0.02377245281666015
129,-35,35,2009-09-26 00:20:01+00:00,0.04343875097308147
130,-30,-10,2009-09-26 00:20:01+00:00,0.04992983442137237
131,-30,-5,2009-09-26 00:20:01+00:00,0.06252163157184074
132,-30,0,2009-09-26 00:20:01+00:00,
133,-30,5,2009-09-26 00:20:01+00:00,0.05856554272274176
134,-30,10,2009-09-26 00:20:01+00:00,0.08341230259022929
135,-30,15,2009-09-26 00:20:01+00:00,0.10759948194026947
136,-30,20,2009-09-26 00:20:01+00:00,
137,-30,25,2009-09-26 00:20:01+00:00,
138,-30,30,2009-09-26 00:20:01+00:00,0.030480271317150795
139,-30,35,2009-09-26 00:20:01+00:00,0.038390275035315835
140,-25,-10,2009-09-26 00:20:01+00:00,0.03837423982374646
141,-25,-5,2009-09-26 00:20:01+00:00,0.07740893110910312
142,-25,0,2009-09-26 00:20:01+00:00,0.21517430716439298
143,-25,5,2009-09-26 00:20:01+00:00,0.13011330514721722
144,-25,10,2009-09-26 00:20:01+00:00,0.10308147734031081
145,-25,15,2009-09-26 00:20:01+00:00,0.10512323528528214
146,-25,20,2009-09-26 00:20:01+00:00,
147,-25,25,2009-09-26 00:20:01+00:00,
148,-25,30,2009-09-26 00:20:01+00:00,0.051214345128507796
149,-25,35,2009-09-26 00:20:01+00:00,0.04919975633693094
150,-20,-10,2009-09-26 00:20:01+00:00,0.02935507927739292
151,-20,-5,2009-09-26 00:20:01+00:00,
152,-20,0,2009-09-26 00:20:01+00:00,0.44700447208172567
153,-20,5,2009-09-26 00:20:01+00:00,0.1761414988787245
154,-20,10,2009-09-26 00:20:01+00:00,0.09247841782771148
155,-20,15,2009-09-26 00:20:01+00:00,0.20206938248683406
156,-20,20,2009-09-26 00:20:01+00:00,0.2360468212337721
157,-20,25,2009-09-26 00:20:01+00:00,
158,-20,30,2009-09-26 00:20:01+00:00,0.05827736327421118
159,-20,35,2009-09-26 00:20:01+00:00,0.04329138408944595
160,-15,-10,2009-09-26 00:20:01+00:00,0.13130442286003569
161,-15,-5,2009-09-26 00:20:01+00:00,0.27969622674374184
162,-15,0,2009-09-26 00:20:01+00:00,0.2989975063594522
163,-15,5,2009-09-26 00:20:01+00:00,0.15364010035224598
164,-15,10,2009-09-26 00:20:01+00:00,0.10799519418128226
165,-15,15,2009-09-26 00:20:01+00:00,1.597507991893927
166,-15,20,2009-09-26 00:20:01+00:00,0.3766178381710576
167,-15,25,2009-09-26 00:20:01+00:00,
168,-15,30,2009-09-26 00:20:01+00:00,0.08553818835375401
169,-15,35,2009-09-26 00:20:01+00:00,0.05689172376604641
170,-10,-10,2009-09-26 00:20:01+00:00,0.0904244145123184
171,-10,-5,2009-09-26 00:20:01+00:00,0.38362958617988063
172,-10,0,2009-09-26 00:20:01+00:00,0.3324650162098448
173,-10,5,2009-09-26 00:20:01+00:00,0.22596186032156668
174,-10,10,2009-09-26 00:20:01+00:00,2.5471785554001407
175,-10,15,2009-09-26 00:20:01+00:00,1.4925163388252258
176,-10,20,2009-09-26 00:20:01+00:00,
177,-10,25,2009-09-26 00:20:01+00:00,
178,-10,30,2009-09-26 00:20:01+00:00,0.827488377202894
179,-10,35,2009-09-26 00:20:01+00:00,0.15175338684018158
180,-5,-10,2009-09-26 00:20:01+00:00,0.16108136475086213
181,-5,-5,2009-09-26 00:20:01+00:00,
182,-5,0,2009-09-26 00:20:01+00:00,
183,-5,5,2009-09-26 00:20:01+00:00,0.15460894169176326
184,-5,10,2009-09-26 00:20:01+00:00,
185,-5,15,2009-09-26 00:20:01+00:00,
186,-5,20,2009-09-26 00:20:01+00:00,
187,-5,25,2009-09-26 00:20:01+00:00,
188,-5,30,2009-09-26 00:20:01+00:00,0.7689347002241347
189,-5,35,2009-09-26 00:20:01+00:00,0.2131842523474071
190,0,-10,2009-09-26 00:20:01+00:00,
191,0,-5,2009-09-26 00:20:01+00:00,
192,0,0,2009-09-26 00:20:01+00:00,0.15051322447539475
193,0,5,2009-09-26 00:20:01+00:00,0.12743655402551998
194,0,10,2009-09-26 00:20:01+00:00,
195,0,15,2009-09-26 00:20:01+00:00,
196,0,20,2009-09-26 00:20:01+00:00,
197,0,25,2009-09-26 00:20:01+00:00,
198,0,30,2009-09-26 00:20:01+00:00,
199,0,35,2009-09-26 00:20:01+00:00,
