,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-01 00:00:02+00:00,0.09037250735693508
1,-95,-5,2007-03-01 00:00:02+00:00,0.11490561034944323
2,-95,0,2007-03-01 00:00:02+00:00,0.2443317683758559
3,-95,5,2007-03-01 00:00:02+00:00,0.4815793054577672
4,-95,10,2007-03-01 00:00:02+00:00,0.18790748657068748
5,-95,15,2007-03-01 00:00:02+00:00,0.2420299371127382
6,-95,20,2007-03-01 00:00:02+00:00,0.9898866556856754
7,-95,25,2007-03-01 00:00:02+00:00,0.27260805095558044
8,-95,30,2007-03-01 00:00:02+00:00,2.1813393207039775
9,-95,35,2007-03-01 00:00:02+00:00,18.090558433532713
10,-90,-10,2007-03-01 00:00:02+00:00,0.08823415412329505
11,-90,-5,2007-03-01 00:00:02+00:00,0.1285347109486714
12,-90,0,2007-03-01 00:00:02+00:00,0.4505355171324534
13,-90,5,2007-03-01 00:00:02+00:00,0.4462680251917977
14,-90,10,2007-03-01 00:00:02+00:00,1.392021432518959
15,-90,15,2007-03-01 00:00:02+00:00,0.4355017287185393
16,-90,20,2007-03-01 00:00:02+00:00,1.5768017159596734
17,-90,25,2007-03-01 00:00:02+00:00,0.5108597960825603
18,-90,30,2007-03-01 00:00:02+00:00,4.602246319609029
19,-90,35,2007-03-01 00:00:02+00:00,12.519399506705147
20,-85,-10,2007-03-01 00:00:02+00:00,0.1772736582877862
21,-85,-5,2007-03-01 00:00:02+00:00,0.2010729165644107
22,-85,0,2007-03-01 00:00:02+00:00,0.24298868340780172
23,-85,5,2007-03-01 00:00:02+00:00,0.24989183997555126
24,-85,10,2007-03-01 00:00:02+00:00,0.6155939126884562
25,-85,15,2007-03-01 00:00:02+00:00,1.3001237409626312
26,-85,20,2007-03-01 00:00:02+00:00,0.7009491720954656
27,-85,25,2007-03-01 00:00:02+00:00,0.27833417930773324
28,-85,30,2007-03-01 00:00:02+00:00,0.266738918920358
29,-85,35,2007-03-01 00:00:02+00:00,
30,-80,-10,2007-03-01 00:00:02+00:00,0.2123797258741915
31,-80,-5,2007-03-01 00:00:02+00:00,1.9188224865857282
32,-80,0,2007-03-01 00:00:02+00:00,1.282592252440023
33,-80,5,2007-03-01 00:00:02+00:00,0.31419152439476733
34,-80,10,2007-03-01 00:00:02+00:00,0.4783245463175508
35,-80,15,2007-03-01 00:00:02+00:00,16.821924209594727
36,-80,20,2007-03-01 00:00:02+00:00,0.29427428664815314
37,-80,25,2007-03-01 00:00:02+00:00,0.12663871236145496
38,-80,30,2007-03-01 00:00:02+00:00,
39,-80,35,2007-03-01 00:00:02+00:00,
40,-75,-10,2007-03-01 00:00:02+00:00,5.586416363630157
41,-75,-5,2007-03-01 00:00:02+00:00,11.10297767864784
42,-75,0,2007-03-01 00:00:02+00:00,
43,-75,5,2007-03-01 00:00:02+00:00,
44,-75,10,2007-03-01 00:00:02+00:00,
45,-75,15,2007-03-01 00:00:02+00:00,0.1653090117706193
46,-75,20,2007-03-01 00:00:02+00:00,0.09418134556135253
47,-75,25,2007-03-01 00:00:02+00:00,0.49304840816847256
48,-75,30,2007-03-01 00:00:02+00:00,0.23290329021475617
49,-75,35,2007-03-01 00:00:02+00:00,0.13444097417181936
50,-70,-10,2007-03-01 00:00:02+00:00,
51,-70,-5,2007-03-01 00:00:02+00:00,
52,-70,0,2007-03-01 00:00:02+00:00,
53,-70,5,2007-03-01 00:00:02+00:00,
54,-70,10,2007-03-01 00:00:02+00:00,
