,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-05 00:05:00+00:00,0.1043600906987424
1,-95,-5,2013-07-05 00:05:00+00:00,0.11354297493670176
2,-95,0,2013-07-05 00:05:00+00:00,0.14885624803160677
3,-95,5,2013-07-05 00:05:00+00:00,0.1315129992218269
4,-95,10,2013-07-05 00:05:00+00:00,0.13563823910857684
5,-95,15,2013-07-05 00:05:00+00:00,
6,-95,20,2013-07-05 00:05:00+00:00,
7,-95,25,2013-07-05 00:05:00+00:00,0.055280242378996536
8,-95,30,2013-07-05 00:05:00+00:00,0.5342409095652543
9,-95,35,2013-07-05 00:05:00+00:00,
10,-90,-10,2013-07-05 00:05:00+00:00,0.1092040746714363
11,-90,-5,2013-07-05 00:05:00+00:00,0.16681565001355284
12,-90,0,2013-07-05 00:05:00+00:00,0.25932651057410483
13,-90,5,2013-07-05 00:05:00+00:00,0.18218272864104948
14,-90,10,2013-07-05 00:05:00+00:00,0.2889936159341788
15,-90,15,2013-07-05 00:05:00+00:00,0.721960043115013
16,-90,20,2013-07-05 00:05:00+00:00,0.42820843396351693
17,-90,25,2013-07-05 00:05:00+00:00,0.2166990708496611
18,-90,30,2013-07-05 00:05:00+00:00,1.5224390755886004
19,-90,35,2013-07-05 00:05:00+00:00,
20,-85,-10,2013-07-05 00:05:00+00:00,0.14631103368905873
21,-85,-5,2013-07-05 00:05:00+00:00,0.18146831038886524
22,-85,0,2013-07-05 00:05:00+00:00,0.22404118507603368
23,-85,5,2013-07-05 00:05:00+00:00,0.20587646881242594
24,-85,10,2013-07-05 00:05:00+00:00,2.1184152183568705
25,-85,15,2013-07-05 00:05:00+00:00,3.2403696502684154
26,-85,20,2013-07-05 00:05:00+00:00,0.7249631379762392
27,-85,25,2013-07-05 00:05:00+00:00,
28,-85,30,2013-07-05 00:05:00+00:00,
29,-85,35,2013-07-05 00:05:00+00:00,
30,-80,-10,2013-07-05 00:05:00+00:00,0.13744746148586273
31,-80,-5,2013-07-05 00:05:00+00:00,0.20227464644805246
32,-80,0,2013-07-05 00:05:00+00:00,0.3641489316170612
33,-80,5,2013-07-05 00:05:00+00:00,0.2649833190932496
34,-80,10,2013-07-05 00:05:00+00:00,0.8995327678210331
35,-80,15,2013-07-05 00:05:00+00:00,
36,-80,20,2013-07-05 00:05:00+00:00,
37,-80,25,2013-07-05 00:05:00+00:00,0.03995900663236777
38,-80,30,2013-07-05 00:05:00+00:00,1.0357693972028033
39,-80,35,2013-07-05 00:05:00+00:00,1.2556904205897201
40,-75,-10,2013-07-05 00:05:00+00:00,
41,-75,-5,2013-07-05 00:05:00+00:00,
42,-75,0,2013-07-05 00:05:00+00:00,
43,-75,5,2013-07-05 00:05:00+00:00,
44,-75,10,2013-07-05 00:05:00+00:00,
45,-75,15,2013-07-05 00:05:00+00:00,0.07977821230888367
46,-75,20,2013-07-05 00:05:00+00:00,0.056505015871503896
47,-75,25,2013-07-05 00:05:00+00:00,0.3744736646692599
48,-75,30,2013-07-05 00:05:00+00:00,0.2978209287393838
49,-75,35,2013-07-05 00:05:00+00:00,
50,-70,-10,2013-07-05 00:05:00+00:00,
51,-70,-5,2013-07-05 00:05:00+00:00,
52,-70,0,2013-07-05 00:05:00+00:00,
53,-70,5,2013-07-05 00:05:00+00:00,
54,-70,10,2013-07-05 00:05:00+00:00,18.068074893951415
55,-70,15,2013-07-05 00:05:00+00:00,25.45344270978655
56,-70,20,2013-07-05 00:05:00+00:00,
57,-70,25,2013-07-05 00:05:00+00:00,0.02175002962758299
58,-70,30,2013-07-05 00:05:00+00:00,0.02802308478282387
59,-70,35,2013-07-05 00:05:00+00:00,0.04564066955963249
60,-65,-10,2013-07-05 00:05:00+00:00,12.983420795864529
61,-65,-5,2013-07-05 00:05:00+00:00,
62,-65,0,2013-07-05 00:05:00+00:00,
63,-65,5,2013-07-05 00:05:00+00:00,
64,-65,10,2013-07-05 00:05:00+00:00,
65,-65,15,2013-07-05 00:05:00+00:00,0.43811412530624316
66,-65,20,2013-07-05 00:05:00+00:00,0.13012353955738007
67,-65,25,2013-07-05 00:05:00+00:00,0.024679539818862395
68,-65,30,2013-07-05 00:05:00+00:00,0.024151374002012668
69,-65,35,2013-07-05 00:05:00+00:00,0.03532003424948678
70,-60,-10,2013-07-05 00:05:00+00:00,49.26851844787598
71,-60,-5,2013-07-05 00:05:00+00:00,12.053526878356934
72,-60,0,2013-07-05 00:05:00+00:00,23.508631706237793
73,-60,5,2013-07-05 00:05:00+00:00,
74,-60,10,2013-07-05 00:05:00+00:00,28.49589516321818
75,-60,15,2013-07-05 00:05:00+00:00,2.3723789711882515
76,-60,20,2013-07-05 00:05:00+00:00,0.21636694744912857
77,-60,25,2013-07-05 00:05:00+00:00,0.018509842455387115
78,-60,30,2013-07-05 00:05:00+00:00,0.022080067541913478
79,-60,35,2013-07-05 00:05:00+00:00,0.041332999814480506
80,-55,-10,2013-07-05 00:05:00+00:00,
81,-55,-5,2013-07-05 00:05:00+00:00,
82,-55,0,2013-07-05 00:05:00+00:00,72.61264038085938
83,-55,5,2013-07-05 00:05:00+00:00,
84,-55,10,2013-07-05 00:05:00+00:00,
85,-55,15,2013-07-05 00:05:00+00:00,
86,-55,20,2013-07-05 00:05:00+00:00,
87,-55,25,2013-07-05 00:05:00+00:00,0.035383601763075395
88,-55,30,2013-07-05 00:05:00+00:00,0.022506887561536525
89,-55,35,2013-07-05 00:05:00+00:00,0.03224064700841678
90,-50,-10,2013-07-05 00:05:00+00:00,
91,-50,-5,2013-07-05 00:05:00+00:00,
92,-50,0,2013-07-05 00:05:00+00:00,11.123990058898926
93,-50,5,2013-07-05 00:05:00+00:00,3.455808303843845
94,-50,10,2013-07-05 00:05:00+00:00,0.29512801284011264
95,-50,15,2013-07-05 00:05:00+00:00,0.14859925214559674
96,-50,20,2013-07-05 00:05:00+00:00,0.2121782487168187
97,-50,25,2013-07-05 00:05:00+00:00,0.029508171137422323
98,-50,30,2013-07-05 00:05:00+00:00,0.02536719842002969
99,-50,35,2013-07-05 00:05:00+00:00,
100,-45,-10,2013-07-05 00:05:00+00:00,
101,-45,-5,2013-07-05 00:05:00+00:00,
102,-45,0,2013-07-05 00:05:00+00:00,3.4646019127587198
103,-45,5,2013-07-05 00:05:00+00:00,2.218044273077337
104,-45,10,2013-07-05 00:05:00+00:00,0.124688326687291
105,-45,15,2013-07-05 00:05:00+00:00,0.11182913145303015
106,-45,20,2013-07-05 00:05:00+00:00,
107,-45,25,2013-07-05 00:05:00+00:00,0.033747315610570976
108,-45,30,2013-07-05 00:05:00+00:00,0.0251501802096185
109,-45,35,2013-07-05 00:05:00+00:00,0.033315750287950446
110,-40,-10,2013-07-05 00:05:00+00:00,
111,-40,-5,2013-07-05 00:05:00+00:00,6.184535299028669
112,-40,0,2013-07-05 00:05:00+00:00,0.4532190151827991
113,-40,5,2013-07-05 00:05:00+00:00,0.10641684491367691
114,-40,10,2013-07-05 00:05:00+00:00,0.08563341499690343
115,-40,15,2013-07-05 00:05:00+00:00,0.06760528790059386
116,-40,20,2013-07-05 00:05:00+00:00,0.03880882157378276
117,-40,25,2013-07-05 00:05:00+00:00,0.03241865866297539
118,-40,30,2013-07-05 00:05:00+00:00,0.030585994134612736
119,-40,35,2013-07-05 00:05:00+00:00,0.03461989659207085
120,-35,-10,2013-07-05 00:05:00+00:00,0.0887602497660261
121,-35,-5,2013-07-05 00:05:00+00:00,1.4422119810997722
122,-35,0,2013-07-05 00:05:00+00:00,0.14969117801748177
123,-35,5,2013-07-05 00:05:00+00:00,0.11962881252300961
124,-35,10,2013-07-05 00:05:00+00:00,0.09277201370251449
125,-35,15,2013-07-05 00:05:00+00:00,0.07622259383137672
126,-35,20,2013-07-05 00:05:00+00:00,0.044885578191029694
127,-35,25,2013-07-05 00:05:00+00:00,0.02969993848529283
128,-35,30,2013-07-05 00:05:00+00:00,0.027854320090097775
129,-35,35,2013-07-05 00:05:00+00:00,0.04428607815977677
130,-30,-10,2013-07-05 00:05:00+00:00,0.03999936849907485
131,-30,-5,2013-07-05 00:05:00+00:00,0.2099053805513728
132,-30,0,2013-07-05 00:05:00+00:00,0.10674611043382007
133,-30,5,2013-07-05 00:05:00+00:00,0.14153233294685683
134,-30,10,2013-07-05 00:05:00+00:00,0.09515449404716492
135,-30,15,2013-07-05 00:05:00+00:00,
136,-30,20,2013-07-05 00:05:00+00:00,
137,-30,25,2013-07-05 00:05:00+00:00,0.050119324381846714
138,-30,30,2013-07-05 00:05:00+00:00,0.027464086701521662
139,-30,35,2013-07-05 00:05:00+00:00,0.04139469538365077
140,-25,-10,2013-07-05 00:05:00+00:00,0.029471746645867825
141,-25,-5,2013-07-05 00:05:00+00:00,0.10725518798126894
142,-25,0,2013-07-05 00:05:00+00:00,0.22883417529965136
143,-25,5,2013-07-05 00:05:00+00:00,0.17881119196061734
144,-25,10,2013-07-05 00:05:00+00:00,0.0948950283927843
145,-25,15,2013-07-05 00:05:00+00:00,
146,-25,20,2013-07-05 00:05:00+00:00,
147,-25,25,2013-07-05 00:05:00+00:00,0.06770940757585021
148,-25,30,2013-07-05 00:05:00+00:00,0.034040346638196044
149,-25,35,2013-07-05 00:05:00+00:00,0.032310493716812994
150,-20,-10,2013-07-05 00:05:00+00:00,0.03750711465855731
151,-20,-5,2013-07-05 00:05:00+00:00,0.08777228518316724
152,-20,0,2013-07-05 00:05:00+00:00,0.17594438168299542
153,-20,5,2013-07-05 00:05:00+00:00,0.41394010130839654
154,-20,10,2013-07-05 00:05:00+00:00,0.11191901585789854
155,-20,15,2013-07-05 00:05:00+00:00,
156,-20,20,2013-07-05 00:05:00+00:00,
157,-20,25,2013-07-05 00:05:00+00:00,
158,-20,30,2013-07-05 00:05:00+00:00,0.04378927010462512
159,-20,35,2013-07-05 00:05:00+00:00,0.033756158690227835
160,-15,-10,2013-07-05 00:05:00+00:00,0.04444883495241018
161,-15,-5,2013-07-05 00:05:00+00:00,0.10426953773203737
162,-15,0,2013-07-05 00:05:00+00:00,0.28687185708447804
163,-15,5,2013-07-05 00:05:00+00:00,0.2749418394687848
164,-15,10,2013-07-05 00:05:00+00:00,0.23785194103745208
165,-15,15,2013-07-05 00:05:00+00:00,0.784548822293679
166,-15,20,2013-07-05 00:05:00+00:00,
167,-15,25,2013-07-05 00:05:00+00:00,
168,-15,30,2013-07-05 00:05:00+00:00,0.0906339995434177
169,-15,35,2013-07-05 00:05:00+00:00,0.04075745356385596
170,-10,-10,2013-07-05 00:05:00+00:00,0.055584463518422556
171,-10,-5,2013-07-05 00:05:00+00:00,0.12451482488049401
172,-10,0,2013-07-05 00:05:00+00:00,0.357089229649728
173,-10,5,2013-07-05 00:05:00+00:00,0.5210738510957786
174,-10,10,2013-07-05 00:05:00+00:00,0.6150996352692968
175,-10,15,2013-07-05 00:05:00+00:00,
176,-10,20,2013-07-05 00:05:00+00:00,
177,-10,25,2013-07-05 00:05:00+00:00,
178,-10,30,2013-07-05 00:05:00+00:00,2.2901149189552177
179,-10,35,2013-07-05 00:05:00+00:00,0.09807491354775011
180,-5,-10,2013-07-05 00:05:00+00:00,0.06607092142489686
181,-5,-5,2013-07-05 00:05:00+00:00,0.200174018861381
182,-5,0,2013-07-05 00:05:00+00:00,0.5708820339688763
183,-5,5,2013-07-05 00:05:00+00:00,1.01289664997774
184,-5,10,2013-07-05 00:05:00+00:00,
185,-5,15,2013-07-05 00:05:00+00:00,
186,-5,20,2013-07-05 00:05:00+00:00,
187,-5,25,2013-07-05 00:05:00+00:00,
188,-5,30,2013-07-05 00:05:00+00:00,
189,-5,35,2013-07-05 00:05:00+00:00,
190,0,-10,2013-07-05 00:05:00+00:00,0.09795171953737736
191,0,-5,2013-07-05 00:05:00+00:00,0.11012396514415741
192,0,0,2013-07-05 00:05:00+00:00,0.46480337927738824
193,0,5,2013-07-05 00:05:00+00:00,0.5049914648899665
194,0,10,2013-07-05 00:05:00+00:00,
195,0,15,2013-07-05 00:05:00+00:00,
196,0,20,2013-07-05 00:05:00+00:00,
197,0,25,2013-07-05 00:05:00+00:00,
198,0,30,2013-07-05 00:05:00+00:00,
199,0,35,2013-07-05 00:05:00+00:00,
