,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-29 00:55:01+00:00,0.08897534985999031
1,-95,-5,2008-07-29 00:55:01+00:00,0.080150037654129
2,-95,0,2008-07-29 00:55:01+00:00,0.15775152643521625
3,-95,5,2008-07-29 00:55:01+00:00,0.1374601087084523
4,-95,10,2008-07-29 00:55:01+00:00,
5,-95,15,2008-07-29 00:55:01+00:00,
6,-95,20,2008-07-29 00:55:01+00:00,0.17556281281369074
7,-95,25,2008-07-29 00:55:01+00:00,0.16255810441850108
8,-95,30,2008-07-29 00:55:01+00:00,0.462852595160344
9,-95,35,2008-07-29 00:55:01+00:00,
10,-90,-10,2008-07-29 00:55:01+00:00,0.07964140463333863
11,-90,-5,2008-07-29 00:55:01+00:00,
12,-90,0,2008-07-29 00:55:01+00:00,
13,-90,5,2008-07-29 00:55:01+00:00,
14,-90,10,2008-07-29 00:55:01+00:00,
15,-90,15,2008-07-29 00:55:01+00:00,0.21904121134539098
16,-90,20,2008-07-29 00:55:01+00:00,1.050416201971576
17,-90,25,2008-07-29 00:55:01+00:00,0.11574548938372738
18,-90,30,2008-07-29 00:55:01+00:00,0.4860428839386971
19,-90,35,2008-07-29 00:55:01+00:00,
20,-85,-10,2008-07-29 00:55:01+00:00,
21,-85,-5,2008-07-29 00:55:01+00:00,
22,-85,0,2008-07-29 00:55:01+00:00,
23,-85,5,2008-07-29 00:55:01+00:00,
24,-85,10,2008-07-29 00:55:01+00:00,
25,-85,15,2008-07-29 00:55:01+00:00,0.2622853404393903
26,-85,20,2008-07-29 00:55:01+00:00,0.3621430400548116
27,-85,25,2008-07-29 00:55:01+00:00,0.03997917034116838
28,-85,30,2008-07-29 00:55:01+00:00,0.42205433338975407
29,-85,35,2008-07-29 00:55:01+00:00,2.453500253426564
30,-80,-10,2008-07-29 00:55:01+00:00,
31,-80,-5,2008-07-29 00:55:01+00:00,
32,-80,0,2008-07-29 00:55:01+00:00,
33,-80,5,2008-07-29 00:55:01+00:00,
34,-80,10,2008-07-29 00:55:01+00:00,
35,-80,15,2008-07-29 00:55:01+00:00,
36,-80,20,2008-07-29 00:55:01+00:00,0.06999395494056825
37,-80,25,2008-07-29 00:55:01+00:00,0.3630505394443502
38,-80,30,2008-07-29 00:55:01+00:00,1.3145011631798342
39,-80,35,2008-07-29 00:55:01+00:00,0.37356615341875865
40,-75,-10,2008-07-29 00:55:01+00:00,
41,-75,-5,2008-07-29 00:55:01+00:00,
42,-75,0,2008-07-29 00:55:01+00:00,
43,-75,5,2008-07-29 00:55:01+00:00,
44,-75,10,2008-07-29 00:55:01+00:00,
45,-75,15,2008-07-29 00:55:01+00:00,0.09170851539424126
46,-75,20,2008-07-29 00:55:01+00:00,0.06936405206580296
47,-75,25,2008-07-29 00:55:01+00:00,0.9868333014474282
48,-75,30,2008-07-29 00:55:01+00:00,0.27792006929424434
49,-75,35,2008-07-29 00:55:01+00:00,0.12288529128552629
50,-70,-10,2008-07-29 00:55:01+00:00,
51,-70,-5,2008-07-29 00:55:01+00:00,
52,-70,0,2008-07-29 00:55:01+00:00,
53,-70,5,2008-07-29 00:55:01+00:00,
54,-70,10,2008-07-29 00:55:01+00:00,
55,-70,15,2008-07-29 00:55:01+00:00,
56,-70,20,2008-07-29 00:55:01+00:00,0.09365428343880922
57,-70,25,2008-07-29 00:55:01+00:00,0.0314246179535985
58,-70,30,2008-07-29 00:55:01+00:00,0.021996245526805007
59,-70,35,2008-07-29 00:55:01+00:00,0.032543028338762915
60,-65,-10,2008-07-29 00:55:01+00:00,
61,-65,-5,2008-07-29 00:55:01+00:00,
62,-65,0,2008-07-29 00:55:01+00:00,
63,-65,5,2008-07-29 00:55:01+00:00,
64,-65,10,2008-07-29 00:55:01+00:00,
65,-65,15,2008-07-29 00:55:01+00:00,0.35634969036246456
66,-65,20,2008-07-29 00:55:01+00:00,0.11778508954814502
67,-65,25,2008-07-29 00:55:01+00:00,0.03373549207772736
68,-65,30,2008-07-29 00:55:01+00:00,0.023952901218725973
69,-65,35,2008-07-29 00:55:01+00:00,
70,-60,-10,2008-07-29 00:55:01+00:00,
71,-60,-5,2008-07-29 00:55:01+00:00,
72,-60,0,2008-07-29 00:55:01+00:00,
73,-60,5,2008-07-29 00:55:01+00:00,
74,-60,10,2008-07-29 00:55:01+00:00,
75,-60,15,2008-07-29 00:55:01+00:00,0.4280395535752177
76,-60,20,2008-07-29 00:55:01+00:00,0.12449213028398913
77,-60,25,2008-07-29 00:55:01+00:00,0.024780935825622498
78,-60,30,2008-07-29 00:55:01+00:00,0.025698739795357153
79,-60,35,2008-07-29 00:55:01+00:00,0.034478601746617356
80,-55,-10,2008-07-29 00:55:01+00:00,
81,-55,-5,2008-07-29 00:55:01+00:00,
82,-55,0,2008-07-29 00:55:01+00:00,15.31187021164667
83,-55,5,2008-07-29 00:55:01+00:00,22.078050295511883
84,-55,10,2008-07-29 00:55:01+00:00,5.056492949450822
85,-55,15,2008-07-29 00:55:01+00:00,0.22093179848718833
86,-55,20,2008-07-29 00:55:01+00:00,0.08781557533031663
